LIT101 LIT301 LIT401 LS601 LS602
722.750657921 988.948672999 751.741527567 490.431655359 423.883493038
722.750657921 977.082932259 761.356358225 500.80202573 424.920530075
722.750657921 964.138487814 771.8563752 511.913136841 426.031641187
722.750657921 951.19404337 782.356392175 523.024247952 427.142752298
722.750657921 938.249598925 792.85640915 534.135359063 428.253863409
722.750657921 925.305154481 803.356426124 545.246470174 429.36497452
722.750657921 912.360710036 813.856443099 556.357581285 430.476085631
722.750657921 911.929228555 813.615719333 567.468692396 422.698307853
722.750657921 911.929228555 813.004625197 578.579803508 420.846456001
722.750657921 904.59404337 818.689827357 589.690914619 421.957567113
722.750657921 891.649598925 829.189844332 600.80202573 423.068678224
722.750657921 878.705154481 839.689861307 611.913136841 424.179789335
722.750657921 865.760710036 850.189878282 623.024247952 425.290900446
722.750657921 852.816265592 860.689895256 634.135359063 426.402011557
722.750657921 839.871821148 871.189912231 645.246470174 427.513122668
722.750657921 839.440339666 870.949188465 656.357581285 419.73534489
722.750657921 839.440339666 870.338094329 667.468692396 417.883493038
722.750657921 832.105154481 876.023296489 678.579803508 418.99460415
722.750657921 819.160710036 886.523313464 689.690914619 420.105715261
722.750657921 806.216265592 897.023330439 700.80202573 421.216826372
722.750657921 793.271821148 907.523347414 711.913136841 422.327937483
722.750657921 780.327376703 918.033549291 722.839062767 423.439048594
722.750657921 767.382932259 928.533566266 733.950173878 424.550159705
722.750657921 766.951450777 928.2928425 745.061284989 416.772381927
722.750657921 766.951450777 927.681748363 756.1723961 414.920530075
722.750657921 759.616265592 933.366950523 767.283507211 416.031641187
722.750657921 746.671821148 943.866967498 778.394618322 417.142752298
722.750657921 733.727376703 954.366984473 789.505729434 418.253863409
722.750657921 720.782932259 964.867001448 800.616840545 419.36497452
722.750657921 707.838487814 975.367018423 811.727951656 420.476085631
