LIT101 LIT301 LIT401 LS601 LS602
274.573897436 707.014500812 888.963732014 371.569979486 444.019740845
274.573897436 695.148760071 898.578562672 381.940349857 445.056777882
274.573897436 682.204315627 909.078579647 393.051460968 446.167888993
274.573897436 669.259871182 919.578596622 404.162572079 447.279000104
274.573897436 656.315426738 930.078613597 415.27368319 448.390111215
274.573897436 643.370982293 940.578630571 426.384794301 449.501222326
274.573897436 630.426537849 951.078647546 437.495905412 450.612333438
274.573897436 629.995056368 950.83792378 448.607016523 442.83455566
274.573897436 629.995056368 950.226829644 459.718127634 440.982703808
274.573897436 622.659871182 955.912031804 470.829238745 442.093814919
274.573897436 609.715426738 966.412048779 481.940349857 443.20492603
274.573897436 596.770982293 976.912065754 493.051460968 444.316037141
274.573897436 583.826537849 987.412082729 504.162572079 445.427148252
274.573897436 570.882093405 997.912099703 515.27368319 446.538259364
274.573897436 557.93764896 1008.41211668 526.384794301 447.649370475
274.573897436 557.506167479 1008.17139291 537.495905412 439.871592697
274.573897436 557.506167479 1007.56029878 548.607016523 438.019740845
274.573897436 550.170982293 1013.24550094 559.718127634 439.130851956
274.573897436 540.46264896 1020.96774013 570.829238745 440.241963067
274.573897436 539.599685997 1021.09738674 581.940349857 441.353074178
274.573897436 539.168204516 1020.85666297 593.051460968 442.464185289
274.573897436 538.305241553 1020.99649448 603.977386894 443.575296401
274.573897436 537.44227859 1021.12614108 615.088498005 444.686407512
274.573897436 537.010797108 1020.88541732 626.199609116 445.797518623
274.573897436 536.147834145 1021.01506392 637.310720227 446.908629734
274.573897436 535.500611923 1020.95952534 648.421831338 448.019740845
274.573897436 534.853389701 1020.90398676 659.532942449 449.130851956
274.573897436 533.990426738 1021.03363336 670.64405356 450.241963067
274.573897436 533.558945256 1020.7929096 681.755164671 451.353074178
274.573897436 532.695982293 1020.9225562 692.866275782 452.464185289
