LIT101 LIT301 LIT401 LS601 LS602
250.146790414 838.962212703 789.713853265 890.608912278 224.542193182
250.146790414 827.096471962 799.328683923 900.979282648 225.579230219
250.146790414 814.152027518 809.828700898 912.090393759 226.69034133
250.146790414 801.207583073 820.328717873 923.20150487 227.801452441
250.146790414 788.263138629 830.828734847 934.312615982 228.912563552
250.146790414 775.318694184 841.328751822 945.423727093 230.023674663
250.146790414 762.37424974 851.828768797 956.534838204 231.134785774
250.146790414 761.942768258 851.588045031 967.645949315 223.357007997
250.146790414 761.942768258 850.976950895 978.757060426 221.505156145
250.146790414 754.607583073 856.662153055 989.868171537 222.616267256
250.146790414 741.663138629 867.16217003 1000.97928265 223.727378367
250.146790414 728.718694184 877.662187005 1012.09039376 224.838489478
250.146790414 715.77424974 888.162203979 1023.20150487 225.949600589
250.146790414 702.829805295 898.662220954 1034.31261598 227.0607117
250.146790414 689.885360851 909.162237929 1045.42372709 228.171822811
250.146790414 689.453879369 908.921514163 1056.5348382 220.394045034
250.146790414 689.453879369 908.310420027 1067.64594931 218.542193182
250.146790414 682.118694184 913.995622187 1078.75706043 219.653304293
250.146790414 669.17424974 924.495639162 1089.86817154 220.764415404
250.146790414 656.229805295 934.995656137 1100.97928265 221.875526515
250.146790414 643.285360851 945.495673111 1112.09039376 222.986637626
250.146790414 630.340916406 956.005874989 1123.01631969 224.097748737
250.146790414 617.396471962 966.505891963 1134.1274308 225.208859848
250.146790414 616.964990481 966.265168198 1145.23854191 217.431082071
250.146790414 616.964990481 965.654074061 1156.34965302 215.579230219
250.146790414 609.629805295 971.339276221 1167.46076413 216.69034133
250.146790414 596.685360851 981.839293196 1178.57187524 217.801452441
250.146790414 583.740916406 992.339310171 1189.68298635 218.912563552
250.146790414 570.796471962 1002.83932715 1200.79409746 220.023674663
250.146790414 557.852027518 1013.33934412 1211.90520857 221.134785774
