LIT101 LIT301 LIT401 LS601 LS602
325.830405191 777.640873624 273.725112291 940.076234761 498.841120338
325.830405191 765.775132883 283.339942949 950.446605132 499.878157376
325.830405191 752.830688439 293.839959923 961.557716243 500.989268487
325.830405191 739.886243994 304.339976898 972.668827354 502.100379598
325.830405191 726.94179955 314.839993873 983.779938465 503.211490709
325.830405191 713.997355105 325.340010848 994.891049576 504.32260182
325.830405191 701.052910661 335.840027823 1006.00216069 505.433712931
325.830405191 700.621429179 335.599304057 1017.1132718 497.655935153
325.830405191 700.621429179 334.988209921 1028.22438291 495.804083301
325.830405191 693.286243994 340.673412081 1039.33549402 496.915194413
325.830405191 680.34179955 351.173429055 1050.44660513 498.026305524
325.830405191 667.397355105 361.67344603 1061.55771624 499.137416635
325.830405191 654.452910661 372.173463005 1072.66882735 500.248527746
325.830405191 641.508466216 382.67347998 1083.77993847 501.359638857
325.830405191 628.564021772 393.173496955 1094.89104958 502.470749968
325.830405191 628.13254029 392.932773189 1106.00216069 494.69297219
325.830405191 628.13254029 392.321679053 1117.1132718 492.841120338
325.830405191 620.797355105 398.006881213 1128.22438291 493.95223145
325.830405191 607.852910661 408.506898187 1139.33549402 495.063342561
325.830405191 594.908466216 419.006915162 1150.44660513 496.174453672
325.830405191 581.964021772 429.506932137 1161.55771624 497.285564783
325.830405191 569.019577327 440.017134014 1172.48364217 498.396675894
325.830405191 556.075132883 450.517150989 1183.59475328 499.507787005
325.830405191 555.643651402 450.276427223 1194.70586439 491.730009227
325.830405191 555.643651402 449.665333087 1205.8169755 489.878157376
325.830405191 548.308466216 455.350535247 1216.92808661 490.989268487
325.830405191 535.364021772 465.850552222 1228.03919772 492.100379598
325.830405191 522.419577327 476.350569197 1239.15030884 493.211490709
325.830405191 509.475132883 486.850586171 1250.26141995 494.32260182
325.830405191 496.530688439 497.350603146 1261.37253106 495.433712931
