LIT101 LIT301 LIT401 LS601 LS602
671.447704281 870.440618869 753.794677005 369.807172842 498.811862515
671.447704281 858.574878128 763.409507663 380.177543213 499.848899552
671.447704281 845.630433684 773.909524638 391.288654324 500.960010663
671.447704281 832.685989239 784.409541613 402.399765435 502.071121774
671.447704281 819.741544795 794.909558588 413.510876546 503.182232885
671.447704281 806.79710035 805.409575563 424.621987657 504.293343996
671.447704281 793.852655906 815.909592538 435.733098768 505.404455107
671.447704281 793.421174424 815.668868772 446.844209879 497.626677329
671.447704281 793.421174424 815.057774635 457.95532099 495.774825477
671.447704281 786.085989239 820.742976795 469.066432101 496.885936589
671.447704281 773.141544795 831.24299377 480.177543213 497.9970477
671.447704281 760.19710035 841.743010745 491.288654324 499.108158811
671.447704281 747.252655906 852.24302772 502.399765435 500.219269922
671.447704281 734.308211461 862.743044695 513.510876546 501.330381033
671.447704281 721.363767017 873.24306167 524.621987657 502.441492144
671.447704281 720.932285535 873.002337904 535.733098768 494.663714366
671.447704281 720.932285535 872.391243767 546.844209879 492.811862515
671.447704281 713.59710035 878.076445927 557.95532099 493.922973626
671.447704281 700.652655906 888.576462902 569.066432101 495.034084737
671.447704281 687.708211461 899.076479877 580.177543213 496.145195848
671.447704281 674.763767017 909.576496852 591.288654324 497.256306959
671.447704281 661.819322572 920.086698729 602.21458025 498.36741807
671.447704281 648.874878128 930.586715704 613.325691361 499.478529181
671.447704281 648.443396647 930.345991938 624.436802472 491.700751403
671.447704281 648.443396647 929.734897802 635.547913583 489.848899552
671.447704281 641.108211461 935.420099962 646.659024694 490.960010663
671.447704281 628.163767017 945.920116937 657.770135805 492.071121774
671.447704281 615.219322572 956.420133911 668.881246916 493.182232885
671.447704281 602.274878128 966.920150886 679.992358027 494.293343996
671.447704281 589.330433684 977.420167861 691.103469138 495.404455107
