LIT101 LIT301 LIT401 LS601 LS602
335.472991773 809.585896006 778.727094169 721.634610286 589.450734502
335.472991773 797.720155266 788.341924827 732.004980657 590.487771539
335.472991773 784.775710821 798.841941802 743.116091768 591.59888265
335.472991773 771.831266377 809.341958777 754.227202879 592.709993761
335.472991773 758.886821932 819.841975752 765.33831399 593.821104872
335.472991773 745.942377488 830.341992727 776.449425101 594.932215983
335.472991773 732.997933043 840.842009701 787.560536212 596.043327094
335.472991773 732.566451562 840.601285935 798.671647324 588.265549316
335.472991773 732.566451562 839.990191799 809.782758435 586.413697465
335.472991773 725.231266377 845.675393959 820.893869546 587.524808576
335.472991773 712.286821932 856.175410934 832.004980657 588.635919687
335.472991773 699.342377488 866.675427909 843.116091768 589.747030798
335.472991773 686.397933043 877.175444884 854.227202879 590.858141909
335.472991773 673.453488599 887.675461859 865.33831399 591.96925302
335.472991773 660.509044154 898.175478833 876.449425101 593.080364131
335.472991773 660.077562673 897.934755067 887.560536212 585.302586353
335.472991773 660.077562673 897.323660931 898.671647324 583.450734502
335.472991773 652.742377488 903.008863091 909.782758435 584.561845613
335.472991773 639.797933043 913.508880066 920.893869546 585.672956724
335.472991773 626.853488599 924.008897041 932.004980657 586.784067835
335.472991773 613.909044154 934.508914016 943.116091768 587.895178946
335.472991773 600.96459971 945.019115893 954.042017694 589.006290057
335.472991773 588.020155266 955.519132868 965.153128805 590.117401168
335.472991773 587.588673784 955.278409102 976.264239916 582.33962339
335.472991773 587.588673784 954.667314966 987.375351027 580.487771539
335.472991773 580.253488599 960.352517126 998.486462138 581.59888265
335.472991773 567.309044154 970.8525341 1009.59757325 582.709993761
335.472991773 554.36459971 981.352551075 1020.70868436 583.821104872
335.472991773 541.420155266 991.85256805 1031.81979547 584.932215983
335.472991773 528.475710821 1002.35258502 1042.93090658 586.043327094
