LIT101 LIT301 LIT401 LS601 LS602
468.877091268 881.195909903 988.316813685 952.934782134 218.357212656
468.877091268 869.330169162 997.931644343 963.305152504 219.394249693
468.877091268 856.385724717 1008.43166132 974.416263615 220.505360804
468.877091268 843.441280273 1018.93167829 985.527374727 221.616471915
468.877091268 840.420909903 1020.91317675 996.638485838 222.727583027
468.877091268 839.55794694 1021.04282335 1007.74959695 223.838694138
468.877091268 839.126465458 1020.80209959 1018.86070806 224.949805249
468.877091268 838.263502495 1020.93174619 1029.97181917 226.06091636
468.877091268 837.400539532 1021.0613928 1041.08293028 227.172027471
468.877091268 836.969058051 1020.82066903 1052.19404139 228.283138582
468.877091268 836.106095088 1020.95031564 1063.3051525 229.394249693
468.877091268 835.243132125 1021.07996224 1074.41626362 230.505360804
468.877091268 834.811650643 1020.83923847 1085.52737473 231.616471915
468.877091268 833.94868768 1020.96888508 1096.63848584 232.727583027
468.877091268 833.085724717 1021.09853168 1107.74959695 233.838694138
468.877091268 832.654243236 1020.85780792 1118.86070806 234.949805249
468.877091268 831.791280273 1020.98745452 1129.97181917 236.06091636
468.877091268 830.92831731 1021.11710113 1141.08293028 237.172027471
468.877091268 830.496835828 1020.87637736 1152.19404139 238.283138582
468.877091268 829.633872866 1021.00602396 1163.3051525 239.394249693
468.877091268 828.770909903 1021.13567057 1174.41626362 240.505360804
468.877091268 828.339428421 1020.90513171 1185.34218954 241.616471915
468.877091268 827.476465458 1021.03477831 1196.45330065 242.727583027
468.877091268 827.044983977 1020.79405454 1207.56441176 243.838694138
468.877091268 826.182021014 1020.92370115 1218.67552287 244.949805249
468.877091268 825.319058051 1021.05334775 1229.78663399 246.06091636
468.877091268 824.887576569 1020.81262399 1240.8977451 247.172027471
468.877091268 824.024613606 1020.94227059 1252.00885621 248.283138582
468.877091268 823.161650643 1021.0719172 1263.11996732 249.394249693
468.877091268 822.730169162 1020.83119343 1274.23107843 250.505360804
