LIT101 LIT301 LIT401 LS601 LS602
594.603366942 800.790280803 833.563441918 286.941349428 373.815261985
594.603366942 788.924540062 843.178272576 297.311719799 374.852299022
594.603366942 775.980095618 853.678289551 308.42283091 375.963410133
594.603366942 763.035651173 864.178306526 319.533942021 377.074521244
594.603366942 750.091206729 874.678323501 330.645053132 378.185632355
594.603366942 737.146762284 885.178340475 341.756164243 379.296743466
594.603366942 724.20231784 895.67835745 352.867275354 380.407854577
594.603366942 723.770836359 895.437633684 363.978386465 372.630076799
594.603366942 723.770836359 894.826539548 375.089497576 370.778224948
594.603366942 716.435651173 900.511741708 386.200608688 371.889336059
594.603366942 703.491206729 911.011758683 397.311719799 373.00044717
594.603366942 690.546762284 921.511775658 408.42283091 374.111558281
594.603366942 677.60231784 932.011792633 419.533942021 375.222669392
594.603366942 664.657873396 942.511809607 430.645053132 376.333780503
594.603366942 651.713428951 953.011826582 441.756164243 377.444891614
594.603366942 651.28194747 952.771102816 452.867275354 369.667113837
594.603366942 651.28194747 952.16000868 463.978386465 367.815261985
594.603366942 643.946762284 957.84521084 475.089497576 368.926373096
594.603366942 631.00231784 968.345227815 486.200608688 370.037484207
594.603366942 618.057873396 978.84524479 497.311719799 371.148595318
594.603366942 605.113428951 989.345261765 508.42283091 372.259706429
594.603366942 592.168984507 999.855463642 519.348756836 373.37081754
594.603366942 579.224540062 1010.35548062 530.459867947 374.481928651
594.603366942 578.793058581 1010.11475685 541.570979058 366.704150874
594.603366942 578.793058581 1009.50366271 552.682090169 364.852299022
594.603366942 571.457873396 1015.18886487 563.79320128 365.963410133
594.603366942 564.12268821 1020.87406703 574.904312391 367.074521244
594.603366942 563.259725247 1021.00371364 586.015423502 368.185632355
594.603366942 562.396762284 1021.13336024 597.126534614 369.296743466
594.603366942 561.965280803 1020.89263648 608.237645725 370.407854577
