LIT101 LIT301 LIT401 LS601 LS602
939.35960754 801.375062949 957.951330867 942.822686616 512.835708109
939.35960754 789.509322208 967.566161525 953.193056987 513.872745146
939.35960754 776.564877764 978.0661785 964.304168098 514.983856257
939.35960754 763.62043332 988.566195475 975.415279209 516.094967368
939.35960754 750.675988875 999.06621245 986.52639032 517.206078479
939.35960754 737.731544431 1009.56622942 997.637501431 518.31718959
939.35960754 724.787099986 1020.0662464 1008.74861254 519.428300701
939.35960754 724.355618505 1019.82552263 1019.85972365 511.650522923
939.35960754 724.355618505 1019.2144285 1030.97083476 509.798671072
939.35960754 721.766729616 1020.82555658 1042.08194588 510.909782183
939.35960754 720.903766653 1020.95520319 1053.19305699 512.020893294
939.35960754 720.04080369 1021.08484979 1064.3041681 513.132004405
939.35960754 719.609322208 1020.84412603 1075.41527921 514.243115516
939.35960754 718.746359245 1020.97377263 1086.52639032 515.354226627
939.35960754 717.883396283 1021.10341924 1097.63750143 516.465337738
939.35960754 717.451914801 1020.86269547 1108.74861254 517.576448849
939.35960754 716.588951838 1020.99234207 1119.85972365 518.68755996
939.35960754 715.725988875 1021.12198868 1130.97083476 519.798671072
939.35960754 715.294507394 1020.88126491 1142.08194588 520.909782183
939.35960754 714.431544431 1021.01091152 1153.19305699 522.020893294
939.35960754 713.568581468 1021.14055812 1164.3041681 523.132004405
939.35960754 713.137099986 1020.91001926 1175.23009402 524.243115516
939.35960754 712.274137023 1021.03966586 1186.34120513 525.354226627
939.35960754 711.842655542 1020.7989421 1197.45231625 526.465337738
939.35960754 710.979692579 1020.9285887 1208.56342736 527.576448849
939.35960754 710.116729616 1021.05823531 1219.67453847 528.68755996
939.35960754 709.685248134 1020.81751154 1230.78564958 529.798671072
939.35960754 708.822285171 1020.94715814 1241.89676069 530.909782183
939.35960754 707.959322208 1021.07680475 1253.0078718 532.020893294
939.35960754 707.527840727 1020.83608098 1264.11898291 533.132004405
