LIT101 LIT301 LIT401 LS601 LS602
595.021225171 952.308538883 706.754634347 913.564100108 214.051504163
595.021225171 940.442798142 716.369465005 923.934470479 215.0885412
595.021225171 927.498353698 726.86948198 935.04558159 216.199652311
595.021225171 914.553909253 737.369498955 946.156692701 217.310763422
595.021225171 901.609464809 747.869515929 957.267803812 218.421874533
595.021225171 888.665020364 758.369532904 968.378914923 219.532985644
595.021225171 875.72057592 768.869549879 979.490026034 220.644096755
595.021225171 875.289094439 768.628826113 990.601137145 212.866318978
595.021225171 875.289094439 768.017731977 1001.71224826 211.014467126
595.021225171 867.953909253 773.702934137 1012.82335937 212.125578237
595.021225171 855.009464809 784.202951112 1023.93447048 213.236689348
595.021225171 842.065020364 794.702968087 1035.04558159 214.347800459
595.021225171 829.12057592 805.202985062 1046.1566927 215.45891157
595.021225171 816.176131476 815.703002036 1057.26780381 216.570022681
595.021225171 803.231687031 826.203019011 1068.37891492 217.681133793
595.021225171 802.80020555 825.962295245 1079.49002603 209.903356015
595.021225171 802.80020555 825.351201109 1090.60113715 208.051504163
595.021225171 795.465020364 831.036403269 1101.71224826 209.162615274
595.021225171 782.52057592 841.536420244 1112.82335937 210.273726385
595.021225171 769.576131476 852.036437219 1123.93447048 211.384837496
595.021225171 756.631687031 862.536454194 1135.04558159 212.495948607
595.021225171 743.687242587 873.046656071 1145.97150752 213.607059718
595.021225171 730.742798142 883.546673045 1157.08261863 214.71817083
595.021225171 730.311316661 883.30594928 1168.19372974 206.940393052
595.021225171 730.311316661 882.694855143 1179.30484085 205.0885412
595.021225171 722.976131476 888.380057303 1190.41595196 206.199652311
595.021225171 710.031687031 898.880074278 1201.52706307 207.310763422
595.021225171 697.087242587 909.380091253 1212.63817418 208.421874533
595.021225171 684.142798142 919.880108228 1223.74928529 209.532985644
595.021225171 671.198353698 930.380125203 1234.8603964 210.644096755
