LIT101 LIT301 LIT401 LS601 LS602
672.513990375 799.83535154 815.507849996 777.611591813 303.513145835
672.513990375 787.969610799 825.122680654 787.981962183 304.550182872
672.513990375 775.025166355 835.622697629 799.093073295 305.661293983
672.513990375 762.08072191 846.122714604 810.204184406 306.772405094
672.513990375 749.136277466 856.622731578 821.315295517 307.883516205
672.513990375 736.191833021 867.122748553 832.426406628 308.994627316
672.513990375 723.247388577 877.622765528 843.537517739 310.105738427
672.513990375 722.815907095 877.382041762 854.64862885 302.32796065
672.513990375 722.815907095 876.770947626 865.759739961 300.476108798
672.513990375 715.48072191 882.456149786 876.870851072 301.587219909
672.513990375 702.536277466 892.956166761 887.981962183 302.69833102
672.513990375 689.591833021 903.456183736 899.093073295 303.809442131
672.513990375 676.647388577 913.95620071 910.204184406 304.920553242
672.513990375 663.702944132 924.456217685 921.315295517 306.031664353
672.513990375 650.758499688 934.95623466 932.426406628 307.142775464
672.513990375 650.327018207 934.715510894 943.537517739 299.364997687
672.513990375 650.327018207 934.104416758 954.64862885 297.513145835
672.513990375 642.991833021 939.789618918 965.759739961 298.624256946
672.513990375 630.047388577 950.289635893 976.870851072 299.735368057
672.513990375 617.102944132 960.789652868 987.981962183 300.846479168
672.513990375 604.158499688 971.289669842 999.093073295 301.957590279
672.513990375 591.214055244 981.79987172 1010.01899922 303.06870139
672.513990375 578.269610799 992.299888694 1021.13011033 304.179812501
672.513990375 577.838129318 992.059164928 1032.24122144 296.402034724
672.513990375 577.838129318 991.448070792 1043.35233255 294.550182872
672.513990375 570.502944132 997.133272952 1054.46344366 295.661293983
672.513990375 557.558499688 1007.63328993 1065.57455478 296.772405094
672.513990375 544.614055244 1018.1333069 1076.68566589 297.883516205
672.513990375 540.51498117 1021.04073128 1087.796777 298.994627316
672.513990375 540.083499688 1020.80000752 1098.90788811 300.105738427
