LIT101 LIT301 LIT401 LS601 LS602
625.109087991 993.905306752 822.787938437 902.932032967 674.583765462
625.109087991 982.039566011 832.402769095 913.302403338 675.6208025
625.109087991 969.095121567 842.90278607 924.413514449 676.731913611
625.109087991 956.150677122 853.402803045 935.52462556 677.843024722
625.109087991 943.206232678 863.90282002 946.635736671 678.954135833
625.109087991 930.261788233 874.402836995 957.746847782 680.065246944
625.109087991 917.317343789 884.902853969 968.857958893 681.176358055
625.109087991 916.885862307 884.662130203 979.969070004 673.398580277
625.109087991 916.885862307 884.051036067 991.080181115 671.546728425
625.109087991 909.550677122 889.736238227 1002.19129223 672.657839537
625.109087991 896.606232678 900.236255202 1013.30240334 673.768950648
625.109087991 883.661788233 910.736272177 1024.41351445 674.880061759
625.109087991 870.717343789 921.236289152 1035.52462556 675.99117287
625.109087991 857.772899344 931.736306127 1046.63573667 677.102283981
625.109087991 844.8284549 942.236323101 1057.74684778 678.213395092
625.109087991 844.396973418 941.995599335 1068.85795889 670.435617314
625.109087991 844.396973418 941.384505199 1079.96907 668.583765462
625.109087991 837.061788233 947.069707359 1091.08018112 669.694876574
625.109087991 824.117343789 957.569724334 1102.19129223 670.805987685
625.109087991 811.172899344 968.069741309 1113.30240334 671.917098796
625.109087991 798.2284549 978.569758284 1124.41351445 673.028209907
625.109087991 785.284010455 989.079960161 1135.33944037 674.139321018
625.109087991 772.339566011 999.579977136 1146.45055149 675.250432129
625.109087991 771.908084529 999.33925337 1157.5616626 667.472654351
625.109087991 771.908084529 998.728159234 1168.67277371 665.620802499
625.109087991 764.572899344 1004.41336139 1179.78388482 666.731913611
625.109087991 751.6284549 1014.91337837 1190.89499593 667.843024722
625.109087991 744.077528974 1020.78376571 1202.00610704 668.954135833
625.109087991 743.214566011 1020.91341232 1213.11721815 670.065246944
625.109087991 742.351603048 1021.04305892 1224.22832926 671.176358055
