LIT101 LIT301 LIT401 LS601 LS602
260.714707548 815.792187803 977.5103759 422.184936202 207.701491799
260.714707548 803.926447062 987.125206558 432.555306572 208.738528836
260.714707548 790.982002617 997.625223533 443.666417683 209.849639947
260.714707548 778.037558173 1008.12524051 454.777528794 210.960751058
260.714707548 765.093113729 1018.62525748 465.888639905 212.071862169
260.714707548 761.641261877 1020.97712631 476.999751017 213.18297328
260.714707548 760.778298914 1021.10677291 488.110862128 214.294084392
260.714707548 760.346817432 1020.86604915 499.221973239 215.405195503
260.714707548 759.483854469 1020.99569575 510.33308435 216.516306614
260.714707548 758.620891506 1021.12534236 521.444195461 217.627417725
260.714707548 758.189410025 1020.88461859 532.555306572 218.738528836
260.714707548 757.326447062 1021.01426519 543.666417683 219.849639947
260.714707548 756.67922484 1020.95872661 554.777528794 220.960751058
260.714707548 756.032002617 1020.90318803 565.888639905 222.071862169
260.714707548 755.169039655 1021.03283464 576.999751017 223.18297328
260.714707548 754.737558173 1020.79211087 588.110862128 224.294084392
260.714707548 753.87459521 1020.92175748 599.221973239 225.405195503
260.714707548 753.011632247 1021.05140408 610.33308435 226.516306614
260.714707548 752.580150766 1020.81068032 621.444195461 227.627417725
260.714707548 751.717187803 1020.94032692 632.555306572 228.738528836
260.714707548 750.85422484 1021.06997352 643.666417683 229.849639947
260.714707548 750.422743358 1020.83943466 654.592343609 230.960751058
260.714707548 749.559780395 1020.96908126 665.70345472 232.071862169
260.714707548 748.696817432 1021.09872787 676.814565831 233.18297328
260.714707548 748.265335951 1020.8580041 687.925676943 234.294084392
260.714707548 747.402372988 1020.98765071 699.036788054 235.405195503
260.714707548 746.539410025 1021.11729731 710.147899165 236.516306614
260.714707548 746.107928543 1020.87657355 721.259010276 237.627417725
260.714707548 745.24496558 1021.00622015 732.370121387 238.738528836
260.714707548 744.382002617 1021.13586676 743.481232498 239.849639947
