LIT101 LIT301 LIT401 LS601 LS602
484.177079672 781.515066621 705.192799185 418.984191192 548.67768274
484.177079672 769.64932588 714.807629843 429.354561562 549.714719777
484.177079672 756.704881436 725.307646818 440.465672673 550.825830888
484.177079672 743.760436991 735.807663792 451.576783784 551.936941999
484.177079672 730.815992547 746.307680767 462.687894896 553.04805311
484.177079672 717.871548103 756.807697742 473.799006007 554.159164221
484.177079672 704.927103658 767.307714717 484.910117118 555.270275332
484.177079672 704.495622177 767.066990951 496.021228229 547.492497555
484.177079672 704.495622177 766.455896815 507.13233934 545.640645703
484.177079672 697.160436991 772.141098975 518.243450451 546.751756814
484.177079672 684.215992547 782.64111595 529.354561562 547.862867925
484.177079672 671.271548103 793.141132925 540.465672673 548.973979036
484.177079672 658.327103658 803.641149899 551.576783784 550.085090147
484.177079672 645.382659214 814.141166874 562.687894896 551.196201258
484.177079672 632.438214769 824.641183849 573.799006007 552.307312369
484.177079672 632.006733288 824.400460083 584.910117118 544.529534592
484.177079672 632.006733288 823.789365947 596.021228229 542.67768274
484.177079672 624.671548103 829.474568107 607.13233934 543.788793851
484.177079672 611.727103658 839.974585082 618.243450451 544.899904962
484.177079672 598.782659214 850.474602057 629.354561562 546.011016073
484.177079672 585.838214769 860.974619031 640.465672673 547.122127184
484.177079672 572.893770325 871.484820909 651.391598599 548.233238295
484.177079672 559.94932588 881.984837883 662.50270971 549.344349406
484.177079672 559.517844399 881.744114117 673.613820821 541.566571629
484.177079672 559.517844399 881.133019981 684.724931933 539.714719777
484.177079672 552.182659214 886.818222141 695.836043044 540.825830888
484.177079672 539.238214769 897.318239116 706.947154155 541.936941999
484.177079672 526.293770325 907.818256091 718.058265266 543.04805311
484.177079672 513.34932588 918.318273066 729.169376377 544.159164221
484.177079672 500.404881436 928.818290041 740.280487488 545.270275332
