LIT101 LIT301 LIT401 LS601 LS602
448.931661208 727.757943867 722.028015327 815.194625344 512.887319545
448.931661208 715.892203126 731.642845985 825.564995714 513.924356582
448.931661208 702.947758682 742.14286296 836.676106825 515.035467693
448.931661208 690.003314237 752.642879935 847.787217936 516.146578804
448.931661208 677.058869793 763.14289691 858.898329048 517.257689915
448.931661208 664.114425349 773.642913884 870.009440159 518.368801027
448.931661208 651.169980904 784.142930859 881.12055127 519.479912138
448.931661208 650.738499423 783.902207093 892.231662381 511.70213436
448.931661208 650.738499423 783.291112957 903.342773492 509.850282508
448.931661208 643.403314237 788.976315117 914.453884603 510.961393619
448.931661208 630.458869793 799.476332092 925.564995714 512.07250473
448.931661208 617.514425349 809.976349067 936.676106825 513.183615841
448.931661208 604.569980904 820.476366042 947.787217936 514.294726952
448.931661208 591.62553646 830.976383016 958.898329048 515.405838064
448.931661208 578.681092015 841.476399991 970.009440159 516.516949175
448.931661208 578.249610534 841.235676225 981.12055127 508.739171397
448.931661208 578.249610534 840.624582089 992.231662381 506.887319545
448.931661208 570.914425349 846.309784249 1003.34277349 507.998430656
448.931661208 557.969980904 856.809801224 1014.4538846 509.109541767
448.931661208 545.02553646 867.309818199 1025.56499571 510.220652878
448.931661208 532.081092015 877.809835174 1036.67610683 511.33176399
448.931661208 519.136647571 888.320037051 1047.60203275 512.442875101
448.931661208 506.192203126 898.820054026 1058.71314386 513.553986212
448.931661208 505.760721645 898.57933026 1069.82425497 505.776208434
448.931661208 505.760721645 897.968236123 1080.93536608 503.924356582
448.931661208 498.42553646 903.653438283 1092.0464772 505.035467693
445.043698245 488.629240163 914.153455258 1103.15758831 506.146578804
431.321476023 486.79590683 924.653472233 1114.26869942 507.257689915
417.599253801 484.962573497 935.153489208 1125.37981053 508.368801027
403.877031578 483.129240163 945.653506183 1136.49092164 509.479912138
