LIT101 LIT301 LIT401 LS601 LS602
248.007494046 911.158214972 828.726527505 675.155325743 481.403682189
248.007494046 899.292474231 838.341358163 685.525696114 482.440719226
248.007494046 886.348029787 848.841375138 696.636807225 483.551830338
248.007494046 873.403585342 859.341392112 707.747918336 484.662941449
248.007494046 860.459140898 869.841409087 718.859029447 485.77405256
248.007494046 847.514696453 880.341426062 729.970140558 486.885163671
248.007494046 834.570252009 890.841443037 741.081251669 487.996274782
248.007494046 834.138770527 890.600719271 752.192362781 480.218497004
248.007494046 834.138770527 889.989625135 763.303473892 478.366645152
248.007494046 826.803585342 895.674827295 774.414585003 479.477756264
248.007494046 813.859140898 906.17484427 785.525696114 480.588867375
248.007494046 800.914696453 916.674861245 796.636807225 481.699978486
248.007494046 787.970252009 927.174878219 807.747918336 482.811089597
248.007494046 775.025807564 937.674895194 818.859029447 483.922200708
248.007494046 762.08136312 948.174912169 829.970140558 485.033311819
248.007494046 761.649881638 947.934188403 841.081251669 477.255534041
248.007494046 761.649881638 947.323094267 852.192362781 475.403682189
248.007494046 754.314696453 953.008296427 863.303473892 476.514793301
248.007494046 741.370252009 963.508313402 874.414585003 477.625904412
248.007494046 728.425807564 974.008330377 885.525696114 478.737015523
248.007494046 715.48136312 984.508347351 896.636807225 479.848126634
248.007494046 702.536918675 995.018549228 907.562733151 480.959237745
248.007494046 689.592474231 1005.5185662 918.673844262 482.070348856
248.007494046 689.16099275 1005.27784244 929.784955373 474.292571078
248.007494046 689.16099275 1004.6667483 940.896066484 472.440719226
248.007494046 681.825807564 1010.35195046 952.007177595 473.551830338
248.007494046 668.88136312 1020.85196744 963.118288706 474.662941449
248.007494046 668.234140898 1020.79642886 974.229399818 475.77405256
248.007494046 667.371177935 1020.92607546 985.340510929 476.885163671
248.007494046 666.508214972 1021.05572206 996.45162204 477.996274782
