LIT101 LIT301 LIT401 LS601 LS602
318.686003802 795.15215862 826.869423125 480.73460024 291.287597692
318.686003802 783.286417879 836.484253783 491.10497061 292.324634729
318.686003802 770.341973435 846.984270758 502.216081721 293.43574584
318.686003802 757.39752899 857.484287733 513.327192832 294.546856951
318.686003802 744.453084546 867.984304708 524.438303943 295.657968063
318.686003802 731.508640102 878.484321682 535.549415054 296.769079174
318.686003802 718.564195657 888.984338657 546.660526166 297.880190285
318.686003802 718.132714176 888.743614891 557.771637277 290.102412507
318.686003802 718.132714176 888.132520755 568.882748388 288.250560655
318.686003802 710.79752899 893.817722915 579.993859499 289.361671766
318.686003802 697.853084546 904.31773989 591.10497061 290.472782877
318.686003802 684.908640102 914.817756865 602.216081721 291.583893989
318.686003802 671.964195657 925.31777384 613.327192832 292.6950051
318.686003802 659.019751213 935.817790815 624.438303943 293.806116211
318.686003802 646.075306768 946.317807789 635.549415054 294.917227322
318.686003802 645.643825287 946.077084023 646.660526166 287.139449544
318.686003802 645.643825287 945.465989887 657.771637277 285.287597692
318.686003802 638.308640102 951.151192047 668.882748388 286.398708803
318.686003802 625.364195657 961.651209022 679.993859499 287.509819914
318.686003802 612.419751213 972.151225997 691.10497061 288.620931026
318.686003802 599.475306768 982.651242972 702.216081721 289.732042137
318.686003802 586.530862324 993.161444849 713.142007647 290.843153248
318.686003802 573.586417879 1003.66146182 724.253118758 291.954264359
318.686003802 573.154936398 1003.42073806 735.364229869 284.176486581
318.686003802 573.154936398 1002.80964392 746.47534098 282.324634729
318.686003802 565.819751213 1008.49484608 757.586452091 283.43574584
318.686003802 552.875306768 1018.99486306 768.697563203 284.546856951
318.686003802 549.854936398 1020.97636151 779.808674314 285.657968063
318.686003802 548.991973435 1021.10600812 790.919785425 286.769079174
318.686003802 548.560491953 1020.86528435 802.030896536 287.880190285
