LIT101 LIT301 LIT401 LS601 LS602
299.845235468 951.931195854 834.068469346 221.567007615 662.181268367
299.845235468 940.065455113 843.683300004 231.937377986 663.218305404
299.845235468 927.121010669 854.183316978 243.048489097 664.329416515
299.845235468 914.176566224 864.683333953 254.159600208 665.440527626
299.845235468 901.23212178 875.183350928 265.270711319 666.551638737
299.845235468 888.287677336 885.683367903 276.38182243 667.662749848
299.845235468 875.343232891 896.183384878 287.492933541 668.773860959
299.845235468 874.91175141 895.942661112 298.604044652 660.996083181
299.845235468 874.91175141 895.331566976 309.715155763 659.14423133
299.845235468 867.576566224 901.016769136 320.826266874 660.255342441
299.845235468 854.63212178 911.51678611 331.937377986 661.366453552
299.845235468 841.687677336 922.016803085 343.048489097 662.477564663
299.845235468 828.743232891 932.51682006 354.159600208 663.588675774
299.845235468 815.798788447 943.016837035 365.270711319 664.699786885
299.845235468 802.854344002 953.51685401 376.38182243 665.810897996
299.845235468 802.422862521 953.276130244 387.492933541 658.033120218
299.845235468 802.422862521 952.665036108 398.604044652 656.181268367
299.845235468 795.087677336 958.350238268 409.715155763 657.292379478
299.845235468 782.143232891 968.850255242 420.826266874 658.403490589
299.845235468 769.198788447 979.350272217 431.937377986 659.5146017
299.845235468 756.254344002 989.850289192 443.048489097 660.625712811
299.845235468 743.309899558 1000.36049107 453.974415023 661.736823922
299.845235468 730.365455113 1010.86050804 465.085526134 662.847935033
299.845235468 729.933973632 1010.61978428 476.196637245 655.070157256
299.845235468 729.933973632 1010.00869014 487.307748356 653.218305404
299.845235468 722.598788447 1015.6938923 498.418859467 654.329416515
299.845235468 715.910825484 1020.82353891 509.529970578 655.440527626
299.845235468 715.047862521 1020.95318551 520.641081689 656.551638737
299.845235468 714.184899558 1021.08283212 531.7521928 657.662749848
299.845235468 713.753418076 1020.84210835 542.863303912 658.773860959
