LIT101 LIT301 LIT401 LS601 LS602
386.376860455 908.520860564 730.077684936 677.224251645 390.507335652
386.376860455 896.655119823 739.692515594 687.594622015 391.54437269
386.376860455 883.710675379 750.192532569 698.705733126 392.655483801
386.376860455 870.766230934 760.692549544 709.816844237 393.766594912
386.376860455 857.82178649 771.192566519 720.927955348 394.877706023
386.376860455 844.877342045 781.692583494 732.039066459 395.988817134
386.376860455 831.932897601 792.192600469 743.15017757 397.099928245
386.376860455 831.50141612 791.951876703 754.261288682 389.322150467
386.376860455 831.50141612 791.340782566 765.372399793 387.470298615
386.376860455 824.166230934 797.025984726 776.483510904 388.581409727
386.376860455 811.22178649 807.526001701 787.594622015 389.692520838
386.376860455 798.277342045 818.026018676 798.705733126 390.803631949
386.376860455 785.332897601 828.526035651 809.816844237 391.91474306
386.376860455 772.388453157 839.026052626 820.927955348 393.025854171
386.376860455 759.444008712 849.526069601 832.039066459 394.136965282
386.376860455 759.012527231 849.285345835 843.15017757 386.359187504
386.376860455 759.012527231 848.674251698 854.261288682 384.507335652
386.376860455 751.677342045 854.359453858 865.372399793 385.618446764
386.376860455 738.732897601 864.859470833 876.483510904 386.729557875
386.376860455 725.788453157 875.359487808 887.594622015 387.840668986
386.376860455 712.844008712 885.859504783 898.705733126 388.951780097
386.376860455 699.899564268 896.36970666 909.631659052 390.062891208
386.376860455 686.955119823 906.869723635 920.742770163 391.174002319
386.376860455 686.523638342 906.628999869 931.853881274 383.396224541
386.376860455 686.523638342 906.017905733 942.964992385 381.54437269
386.376860455 679.188453157 911.703107893 954.076103496 382.655483801
386.376860455 666.244008712 922.203124868 965.187214608 383.766594912
386.376860455 653.299564268 932.703141842 976.298325719 384.877706023
386.376860455 640.355119823 943.203158817 987.40943683 385.988817134
386.376860455 627.410675379 953.703175792 998.520547941 387.099928245
