LIT101 LIT301 LIT401 LS601 LS602
896.913690478 713.382718743 703.598800772 340.351852651 462.153410797
896.913690478 701.516978003 713.21363143 350.722223021 463.190447835
896.913690478 688.572533558 723.713648405 361.833334132 464.301558946
896.913690478 675.628089114 734.21366538 372.944445243 465.412670057
896.913690478 662.683644669 744.713682354 384.055556355 466.523781168
896.913690478 649.739200225 755.213699329 395.166667466 467.634892279
896.913690478 636.79475578 765.713716304 406.277778577 468.74600339
896.913690478 636.363274299 765.472992538 417.388889688 460.968225612
896.913690478 636.363274299 764.861898402 428.500000799 459.11637376
896.913690478 629.028089114 770.547100562 439.61111191 460.227484872
896.913690478 616.083644669 781.047117537 450.722223021 461.338595983
896.913690478 603.139200225 791.547134512 461.833334132 462.449707094
896.913690478 590.19475578 802.047151486 472.944445243 463.560818205
896.913690478 577.250311336 812.547168461 484.055556355 464.671929316
896.913690478 564.305866892 823.047185436 495.166667466 465.783040427
896.913690478 563.87438541 822.80646167 506.277778577 458.005262649
896.913690478 563.87438541 822.195367534 517.388889688 456.153410797
896.913690478 556.539200225 827.880569694 528.500000799 457.264521909
896.913690478 543.59475578 838.380586669 539.61111191 458.37563302
896.913690478 530.650311336 848.880603644 550.722223021 459.486744131
896.913690478 517.705866892 859.380620619 561.833334132 460.597855242
896.913690478 504.761422447 869.890822496 572.759260058 461.708966353
896.913690478 491.816978003 880.39083947 583.870371169 462.820077464
896.913690478 491.385496521 880.150115705 594.98148228 455.042299686
896.913690478 491.385496521 879.539021568 606.092593392 453.190447835
891.424801589 488.49475578 885.224223728 617.203704503 454.301558946
877.702579367 486.661422447 895.724240703 628.314815614 455.412670057
863.980357145 484.828089114 906.224257678 639.425926725 456.523781168
850.258134923 482.99475578 916.724274653 650.537037836 457.634892279
836.5359127 481.161422447 927.224291628 661.648148947 458.74600339
