LIT101 LIT301 LIT401 LS601 LS602
826.538521438 887.777330923 980.852153984 636.543411481 602.018082926
826.538521438 875.911590183 990.466984642 646.913781852 603.055119963
826.538521438 862.967145738 1000.96700162 658.024892963 604.166231075
826.538521438 850.022701294 1011.46701859 669.136004074 605.277342186
826.538521438 838.156960553 1021.04110964 680.247115185 606.388453297
826.538521438 837.725479072 1020.80038587 691.358226296 607.499564408
826.538521438 836.862516109 1020.93003248 702.469337407 608.610675519
826.538521438 835.999553146 1021.05967908 713.580448519 609.72178663
826.538521438 835.568071664 1020.81895532 724.69155963 610.832897741
826.538521438 834.705108701 1020.94860192 735.802670741 611.944008852
826.538521438 833.842145738 1021.07824853 746.913781852 613.055119963
826.538521438 833.410664257 1020.83752476 758.024892963 614.166231075
826.538521438 832.547701294 1020.96717137 769.136004074 615.277342186
826.538521438 831.684738331 1021.09681797 780.247115185 616.388453297
826.538521438 831.253256849 1020.8560942 791.358226296 617.499564408
826.538521438 830.390293886 1020.98574081 802.469337407 618.610675519
826.538521438 829.527330923 1021.11538741 813.580448519 619.72178663
826.538521438 829.095849442 1020.87466365 824.69155963 620.832897741
826.538521438 828.232886479 1021.00431025 835.802670741 621.944008852
826.538521438 827.369923516 1021.13395686 846.913781852 623.055119963
826.538521438 826.938442035 1020.89323309 858.024892963 624.166231075
826.538521438 826.075479072 1021.0330646 868.950818889 625.277342186
826.538521438 825.64399759 1020.79234083 880.06193 626.388453297
826.538521438 824.781034627 1020.92198744 891.173041111 627.499564408
826.538521438 823.918071664 1021.05163404 902.284152222 628.610675519
826.538521438 823.486590183 1020.81091027 913.395263333 629.72178663
826.538521438 822.62362722 1020.94055688 924.506374444 630.832897741
826.538521438 821.760664257 1021.07020348 935.617485556 631.944008852
826.538521438 821.329182775 1020.82947972 946.728596667 633.055119963
826.538521438 820.466219812 1020.95912632 957.839707778 634.166231074
