LIT101 LIT301 LIT401 LS601 LS602
654.266492223 933.380591847 740.637375776 536.159098249 657.694629967
654.266492223 921.514851106 750.252206434 546.52946862 658.731667004
654.266492223 908.570406662 760.752223409 557.640579731 659.842778115
654.266492223 895.625962218 771.252240384 568.751690842 660.953889226
654.266492223 882.681517773 781.752257359 579.862801953 662.065000337
654.266492223 869.737073329 792.252274334 590.973913064 663.176111448
654.266492223 856.792628884 802.752291309 602.085024175 664.287222559
654.266492223 856.361147403 802.511567543 613.196135286 656.509444781
654.266492223 856.361147403 801.900473406 624.307246398 654.65759293
654.266492223 849.025962218 807.585675566 635.418357509 655.768704041
654.266492223 836.081517773 818.085692541 646.52946862 656.879815152
654.266492223 823.137073329 828.585709516 657.640579731 657.990926263
654.266492223 810.192628884 839.085726491 668.751690842 659.102037374
654.266492223 797.24818444 849.585743466 679.862801953 660.213148485
654.266492223 784.303739995 860.085760441 690.973913064 661.324259596
654.266492223 783.872258514 859.845036675 702.085024175 653.546481818
654.266492223 783.872258514 859.233942538 713.196135286 651.694629967
654.266492223 776.537073329 864.919144698 724.307246398 652.805741078
654.266492223 763.592628884 875.419161673 735.418357509 653.916852189
654.266492223 750.64818444 885.919178648 746.52946862 655.0279633
654.266492223 737.703739995 896.419195623 757.640579731 656.139074411
654.266492223 724.759295551 906.9293975 768.566505657 657.250185522
654.266492223 711.814851106 917.429414475 779.677616768 658.361296633
654.266492223 711.383369625 917.188690709 790.788727879 650.583518856
654.266492223 711.383369625 916.577596573 801.89983899 648.731667004
654.266492223 704.04818444 922.262798733 813.010950101 649.842778115
654.266492223 691.103739995 932.762815708 824.122061212 650.953889226
654.266492223 678.159295551 943.262832682 835.233172323 652.065000337
654.266492223 665.214851106 953.762849657 846.344283435 653.176111448
654.266492223 652.270406662 964.262866632 857.455394546 654.287222559
