LIT101 LIT301 LIT401 LS601 LS602
640.510656759 725.940189792 701.870204501 218.443331339 272.046956217
640.510656759 714.074449052 711.485035159 228.81370171 273.083993254
640.510656759 701.130004607 721.985052134 239.924812821 274.195104365
640.510656759 688.185560163 732.485069109 251.035923932 275.306215477
640.510656759 675.241115718 742.985086083 262.147035043 276.417326588
640.510656759 662.296671274 753.485103058 273.258146154 277.528437699
640.510656759 649.352226829 763.985120033 284.369257265 278.63954881
640.510656759 648.920745348 763.744396267 295.480368376 270.861771032
640.510656759 648.920745348 763.133302131 306.591479487 269.00991918
640.510656759 641.585560163 768.818504291 317.702590599 270.121030291
640.510656759 628.641115718 779.318521266 328.81370171 271.232141402
640.510656759 615.696671274 789.818538241 339.924812821 272.343252514
640.510656759 602.752226829 800.318555215 351.035923932 273.454363625
640.510656759 589.807782385 810.81857219 362.147035043 274.565474736
640.510656759 576.863337941 821.318589165 373.258146154 275.676585847
640.510656759 576.431856459 821.077865399 384.369257265 267.898808069
640.510656759 576.431856459 820.466771263 395.480368376 266.046956217
640.510656759 569.096671274 826.151973423 406.591479487 267.158067328
640.510656759 556.152226829 836.651990398 417.702590599 268.26917844
640.510656759 543.207782385 847.152007373 428.81370171 269.380289551
640.510656759 530.263337941 857.652024347 439.924812821 270.491400662
640.510656759 517.318893496 868.162226225 450.850738747 271.602511773
640.510656759 504.374449052 878.662243199 461.961849858 272.713622884
640.510656759 503.94296757 878.421519433 473.072960969 264.935845106
640.510656759 503.94296757 877.810425297 484.18407208 263.083993254
640.510656759 496.607782385 883.495627457 495.295183191 264.195104365
634.564360463 488.478152755 893.995644432 506.406294302 265.306215477
620.84213824 486.644819422 904.495661407 517.517405413 266.417326588
607.119916018 484.811486089 914.995678382 528.628516525 267.528437699
593.397693796 482.978152755 925.495695357 539.739627636 268.63954881
