LIT101 LIT301 LIT401 LS601 LS602
627.672655661 748.95725228 843.980731716 749.081206441 570.999558473
627.672655661 737.091511539 853.595562374 759.451576812 572.03659551
627.672655661 724.147067095 864.095579349 770.562687923 573.147706621
627.672655661 711.20262265 874.595596324 781.673799034 574.258817732
627.672655661 698.258178206 885.095613298 792.784910145 575.369928843
627.672655661 685.313733761 895.595630273 803.896021256 576.481039954
627.672655661 672.369289317 906.095647248 815.007132367 577.592151065
627.672655661 671.937807835 905.854923482 826.118243478 569.814373287
627.672655661 671.937807835 905.243829346 837.229354589 567.962521436
627.672655661 664.60262265 910.929031506 848.3404657 569.073632547
627.672655661 651.658178206 921.429048481 859.451576812 570.184743658
627.672655661 638.713733761 931.929065456 870.562687923 571.295854769
627.672655661 625.769289317 942.42908243 881.673799034 572.40696588
627.672655661 612.824844872 952.929099405 892.784910145 573.518076991
627.672655661 599.880400428 963.42911638 903.896021256 574.629188102
627.672655661 599.448918946 963.188392614 915.007132367 566.851410324
627.672655661 599.448918946 962.577298478 926.118243478 564.999558473
627.672655661 592.113733761 968.262500638 937.229354589 566.110669584
627.672655661 579.169289317 978.762517613 948.3404657 567.221780695
627.672655661 566.224844872 989.262534588 959.451576812 568.332891806
627.672655661 553.280400428 999.762551562 970.562687923 569.444002917
627.672655661 540.335955983 1010.27275344 981.488613849 570.555114028
627.672655661 527.391511539 1020.77277041 992.59972496 571.666225139
627.672655661 526.528548576 1020.90241702 1003.71083607 572.77733625
627.672655661 525.665585613 1021.03206362 1014.82194718 573.888447361
627.672655661 525.234104132 1020.79133986 1025.93305829 574.999558473
627.672655661 524.371141169 1020.92098646 1037.0441694 576.110669584
627.672655661 523.508178206 1021.05063307 1048.15528052 577.221780695
627.672655661 523.076696724 1020.8099093 1059.26639163 578.332891806
627.672655661 522.213733761 1020.9395559 1070.37750274 579.444002917
