LIT101 LIT301 LIT401 LS601 LS602
364.861624076 991.510517947 739.779336696 443.551777677 657.410144218
364.861624076 979.644777206 749.394167354 453.922148048 658.447181255
364.861624076 966.700332762 759.894184328 465.033259159 659.558292366
364.861624076 953.755888318 770.394201303 476.14437027 660.669403477
364.861624076 940.811443873 780.894218278 487.255481381 661.780514588
364.861624076 927.866999429 791.394235253 498.366592492 662.891625699
364.861624076 914.922554984 801.894252228 509.477703603 664.00273681
364.861624076 914.491073503 801.653528462 520.588814714 656.224959032
364.861624076 914.491073503 801.042434326 531.699925825 654.373107181
364.861624076 907.155888318 806.727636486 542.811036936 655.484218292
364.861624076 894.211443873 817.22765346 553.922148048 656.595329403
364.861624076 881.266999429 827.727670435 565.033259159 657.706440514
364.861624076 868.322554984 838.22768741 576.14437027 658.817551625
364.861624076 855.37811054 848.727704385 587.255481381 659.928662736
364.861624076 842.433666095 859.22772136 598.366592492 661.039773847
364.861624076 842.002184614 858.986997594 609.477703603 653.261996069
364.861624076 842.002184614 858.375903458 620.588814714 651.410144218
364.861624076 834.666999429 864.061105618 631.699925825 652.521255329
364.861624076 821.722554984 874.561122593 642.811036936 653.63236644
364.861624076 808.77811054 885.061139567 653.922148048 654.743477551
364.861624076 795.833666095 895.561156542 665.033259159 655.854588662
364.861624076 782.889221651 906.071358419 675.959185085 656.965699773
364.861624076 769.944777206 916.571375394 687.070296196 658.076810884
364.861624076 769.513295725 916.330651628 698.181407307 650.299033106
364.861624076 769.513295725 915.719557492 709.292518418 648.447181255
364.861624076 762.17811054 921.404759652 720.403629529 649.558292366
364.861624076 749.233666095 931.904776627 731.51474064 650.669403477
364.861624076 736.289221651 942.404793602 742.625851751 651.780514588
364.861624076 723.344777206 952.904810577 753.736962862 652.891625699
364.861624076 710.400332762 963.404827551 764.848073973 654.00273681
