LIT101 LIT301 LIT401 LS601 LS602
252.751361993 918.742819446 450.947450999 221.524827265 210.688933034
252.751361993 906.877078705 460.562281657 231.895197635 211.725970071
252.751361993 893.932634261 471.062298632 243.006308746 212.837081182
252.751361993 880.988189816 481.562315607 254.117419857 213.948192293
252.751361993 868.043745372 492.062332582 265.228530969 215.059303404
252.751361993 855.099300927 502.562349557 276.33964208 216.170414516
252.751361993 842.154856483 513.062366531 287.450753191 217.281525627
252.751361993 841.723375001 512.821642765 298.561864302 209.503747849
252.751361993 841.723375001 512.210548629 309.672975413 207.651895997
252.751361993 834.388189816 517.895750789 320.784086524 208.763007108
252.751361993 821.443745372 528.395767764 331.895197635 209.874118219
252.751361993 808.499300927 538.895784739 343.006308746 210.98522933
252.751361993 795.554856483 549.395801714 354.117419857 212.096340442
252.751361993 782.610412038 559.895818689 365.228530969 213.207451553
252.751361993 769.665967594 570.395835663 376.33964208 214.318562664
252.751361993 769.234486112 570.155111897 387.450753191 206.540784886
252.751361993 769.234486112 569.544017761 398.561864302 204.688933034
252.751361993 761.899300927 575.229219921 409.672975413 205.800044145
252.751361993 748.954856483 585.729236896 420.784086524 206.911155256
252.751361993 736.010412038 596.229253871 431.895197635 208.022266367
252.751361993 723.065967594 606.729270846 443.006308746 209.133377479
252.751361993 710.121523149 617.239472723 453.932234672 210.24448859
252.751361993 697.177078705 627.739489698 465.043345783 211.355599701
252.751361993 696.745597224 627.498765932 476.154456895 203.577821923
252.751361993 696.745597224 626.887671796 487.265568006 201.725970071
252.751361993 689.410412038 632.572873956 498.376679117 202.837081182
252.751361993 676.465967594 643.07289093 509.487790228 203.948192293
252.751361993 663.521523149 653.572907905 520.598901339 205.059303404
252.751361993 650.577078705 664.07292488 531.71001245 206.170414516
252.751361993 637.632634261 674.572941855 542.821123561 207.281525627
