LIT101 LIT301 LIT401 LS601 LS602
713.595742827 967.964108106 825.067908624 687.510597024 370.738065455
713.595742827 956.098367365 834.682739282 697.880967394 371.775102492
713.595742827 943.153922921 845.182756256 708.992078505 372.886213603
713.595742827 930.209478476 855.682773231 720.103189617 373.997324714
713.595742827 917.265034032 866.182790206 731.214300728 375.108435825
713.595742827 904.320589587 876.682807181 742.325411839 376.219546937
713.595742827 891.376145143 887.182824156 753.43652295 377.330658048
713.595742827 890.944663661 886.94210039 764.547634061 369.55288027
713.595742827 890.944663661 886.331006254 775.658745172 367.701028418
713.595742827 883.609478476 892.016208414 786.769856283 368.812139529
713.595742827 870.665034032 902.516225388 797.880967394 369.92325064
713.595742827 857.720589587 913.016242363 808.992078505 371.034361751
713.595742827 844.776145143 923.516259338 820.103189617 372.145472863
713.595742827 831.831700698 934.016276313 831.214300728 373.256583974
713.595742827 818.887256254 944.516293288 842.325411839 374.367695085
713.595742827 818.455774772 944.275569522 853.43652295 366.589917307
713.595742827 818.455774772 943.664475386 864.547634061 364.738065455
713.595742827 811.120589587 949.349677546 875.658745172 365.849176566
713.595742827 798.176145143 959.84969452 886.769856283 366.960287677
713.595742827 785.231700698 970.349711495 897.880967394 368.071398788
713.595742827 772.287256254 980.84972847 908.992078505 369.1825099
713.595742827 759.342811809 991.359930347 919.918004431 370.293621011
713.595742827 746.398367365 1001.85994732 931.029115543 371.404732122
713.595742827 745.966885884 1001.61922356 942.140226654 363.626954344
713.595742827 745.966885884 1001.00812942 953.251337765 361.775102492
713.595742827 738.631700698 1006.69333158 964.362448876 362.886213603
713.595742827 725.687256254 1017.19334855 975.473559987 363.997324714
713.595742827 720.509478476 1021.02669886 986.584671098 365.108435825
713.595742827 720.077996995 1020.7859751 997.695782209 366.219546937
713.595742827 719.215034032 1020.9156217 1008.80689332 367.330658048
