LIT101 LIT301 LIT401 LS601 LS602
749.21458017 961.704317873 875.446036662 608.039424605 355.454501901
749.21458017 949.838577133 885.06086732 618.409794975 356.491538938
749.21458017 936.894132688 895.560884295 629.520906087 357.602650049
749.21458017 923.949688244 906.06090127 640.632017198 358.71376116
749.21458017 911.005243799 916.560918245 651.743128309 359.824872271
749.21458017 898.060799355 927.06093522 662.85423942 360.935983382
749.21458017 885.11635491 937.560952194 673.965350531 362.047094493
749.21458017 884.684873429 937.320228429 685.076461642 354.269316715
749.21458017 884.684873429 936.709134292 696.187572753 352.417464864
749.21458017 877.349688244 942.394336452 707.298683864 353.528575975
749.21458017 864.405243799 952.894353427 718.409794975 354.639687086
749.21458017 851.460799355 963.394370402 729.520906087 355.750798197
749.21458017 838.51635491 973.894387377 740.632017198 356.861909308
749.21458017 825.571910466 984.394404352 751.743128309 357.973020419
749.21458017 812.627466021 994.894421326 762.85423942 359.08413153
749.21458017 812.19598454 994.653697561 773.965350531 351.306353752
749.21458017 812.19598454 994.042603424 785.076461642 349.454501901
749.21458017 804.860799355 999.727805584 796.187572753 350.565613012
749.21458017 791.91635491 1010.22782256 807.298683864 351.676724123
749.21458017 778.971910466 1020.72783953 818.409794975 352.787835234
749.21458017 778.108947503 1020.85748614 829.520906087 353.898946345
749.21458017 777.24598454 1020.99731765 840.446832012 355.010057456
749.21458017 776.383021577 1021.12696425 851.557943124 356.121168567
749.21458017 775.951540095 1020.88624048 862.669054235 357.232279678
749.21458017 775.088577133 1021.01588709 873.780165346 358.343390789
749.21458017 774.44135491 1020.96034851 884.891276457 359.454501901
749.21458017 773.794132688 1020.90480993 896.002387568 360.565613012
749.21458017 772.931169725 1021.03445653 907.113498679 361.676724123
749.21458017 772.499688244 1020.79373277 918.22460979 362.787835234
749.21458017 771.636725281 1020.92337937 929.335720901 363.898946345
