LIT101 LIT301 LIT401 LS601 LS602
713.374018234 914.266106773 746.559207319 470.673940725 229.692785527
713.374018234 902.400366032 756.174037977 481.044311096 230.729822564
713.374018234 889.455921587 766.674054952 492.155422207 231.840933675
713.374018234 876.511477143 777.174071927 503.266533318 232.952044786
713.374018234 863.567032699 787.674088902 514.377644429 234.063155898
713.374018234 850.622588254 798.174105876 525.48875554 235.174267009
713.374018234 837.67814381 808.674122851 536.599866651 236.28537812
713.374018234 837.246662328 808.433399085 547.710977762 228.507600342
713.374018234 837.246662328 807.822304949 558.822088873 226.65574849
713.374018234 829.911477143 813.507507109 569.933199984 227.766859601
713.374018234 816.967032699 824.007524084 581.044311096 228.877970712
713.374018234 804.022588254 834.507541059 592.155422207 229.989081823
713.374018234 791.07814381 845.007558034 603.266533318 231.100192935
713.374018234 778.133699365 855.507575009 614.377644429 232.211304046
713.374018234 765.189254921 866.007591983 625.48875554 233.322415157
713.374018234 764.757773439 865.766868217 636.599866651 225.544637379
713.374018234 764.757773439 865.155774081 647.710977762 223.692785527
713.374018234 757.422588254 870.840976241 658.822088873 224.803896638
713.374018234 744.47814381 881.340993216 669.933199984 225.915007749
713.374018234 731.533699365 891.841010191 681.044311096 227.02611886
713.374018234 718.589254921 902.341027166 692.155422207 228.137229972
713.374018234 705.644810476 912.851229043 703.081348133 229.248341083
713.374018234 692.700366032 923.351246018 714.192459244 230.359452194
713.374018234 692.26888455 923.110522252 725.303570355 222.581674416
713.374018234 692.26888455 922.499428115 736.414681466 220.729822564
713.374018234 684.933699365 928.184630276 747.525792577 221.840933675
713.374018234 671.989254921 938.68464725 758.636903688 222.952044786
713.374018234 659.044810476 949.184664225 769.748014799 224.063155898
713.374018234 646.100366032 959.6846812 780.85912591 225.174267009
713.374018234 633.155921587 970.184698175 791.970237021 226.28537812
