LIT101 LIT301 LIT401 LS601 LS602
641.754806106 836.922589397 894.319497137 882.631275196 620.02371167
641.754806106 825.056848656 903.934327795 893.001645566 621.060748707
641.754806106 812.112404212 914.43434477 904.112756678 622.171859818
641.754806106 799.167959767 924.934361745 915.223867789 623.282970929
641.754806106 786.223515323 935.43437872 926.3349789 624.39408204
641.754806106 773.279070878 945.934395695 937.446090011 625.505193151
641.754806106 760.334626434 956.434412669 948.557201122 626.616304262
641.754806106 759.903144952 956.193688903 959.668312233 618.838526485
641.754806106 759.903144952 955.582594767 970.779423344 616.986674633
641.754806106 752.567959767 961.267796927 981.890534455 618.097785744
641.754806106 739.623515323 971.767813902 993.001645566 619.208896855
641.754806106 726.679070878 982.267830877 1004.11275668 620.320007966
641.754806106 713.734626434 992.767847852 1015.22386779 621.431119077
641.754806106 700.790181989 1003.26786483 1026.3349789 622.542230188
641.754806106 687.845737545 1013.7678818 1037.44609001 623.653341299
641.754806106 687.414256063 1013.52715804 1048.55720112 615.875563522
641.754806106 687.414256063 1012.9160639 1059.66831223 614.02371167
641.754806106 680.079070878 1018.60126606 1070.77942334 615.134822781
641.754806106 676.627219026 1020.95313489 1081.89053446 616.245933892
641.754806106 675.764256063 1021.08278149 1093.00164557 617.357045003
641.754806106 675.332774582 1020.84205772 1104.11275668 618.468156114
641.754806106 674.469811619 1020.98188923 1115.0386826 619.579267225
641.754806106 673.606848656 1021.11153584 1126.14979371 620.690378336
641.754806106 673.175367175 1020.87081207 1137.26090483 621.801489447
641.754806106 672.312404212 1021.00045867 1148.37201594 622.912600559
641.754806106 671.449441249 1021.13010528 1159.48312705 624.02371167
641.754806106 671.017959767 1020.88938151 1170.59423816 625.134822781
641.754806106 670.154996804 1021.01902812 1181.70534927 626.245933892
641.754806106 669.507774582 1020.96348954 1192.81646038 627.357045003
641.754806106 668.86055236 1020.90795096 1203.92757149 628.468156114
