LIT101 LIT301 LIT401 LS601 LS602
834.193626248 760.042976785 444.601159161 214.640799931 226.661061787
834.193626248 748.177236044 454.215989819 225.011170301 227.698098824
834.193626248 735.2327916 464.716006794 236.122281413 228.809209935
834.193626248 722.288347155 475.216023769 247.233392524 229.920321046
834.193626248 709.343902711 485.716040743 258.344503635 231.031432157
834.193626248 696.399458266 496.216057718 269.455614746 232.142543269
834.193626248 683.455013822 506.716074693 280.566725857 233.25365438
834.193626248 683.02353234 506.475350927 291.677836968 225.475876602
834.193626248 683.02353234 505.864256791 302.788948079 223.62402475
834.193626248 675.688347155 511.549458951 313.90005919 224.735135861
834.193626248 662.743902711 522.049475926 325.011170301 225.846246972
834.193626248 649.799458266 532.549492901 336.122281413 226.957358083
834.193626248 636.855013822 543.049509875 347.233392524 228.068469194
834.193626248 623.910569377 553.54952685 358.344503635 229.179580306
834.193626248 610.966124933 564.049543825 369.455614746 230.290691417
834.193626248 610.534643452 563.808820059 380.566725857 222.512913639
834.193626248 610.534643452 563.197725923 391.677836968 220.661061787
834.193626248 603.199458266 568.882928083 402.788948079 221.772172898
834.193626248 590.255013822 579.382945058 413.90005919 222.883284009
834.193626248 577.310569377 589.882962033 425.011170301 223.99439512
834.193626248 564.366124933 600.382979008 436.122281413 225.105506231
834.193626248 551.421680489 610.893180885 447.048207339 226.216617343
834.193626248 538.477236044 621.393197859 458.15931845 227.327728454
834.193626248 538.045754563 621.152474094 469.270429561 219.549950676
834.193626248 538.045754563 620.541379957 480.381540672 217.698098824
834.193626248 530.710569377 626.226582117 491.492651783 218.809209935
834.193626248 517.766124933 636.726599092 502.603762894 219.920321046
834.193626248 504.821680489 647.226616067 513.714874005 221.031432157
834.193626248 491.877236044 657.726633042 524.825985116 222.142543269
823.21584847 487.821680489 668.226650017 535.937096227 223.25365438
