LIT101 LIT301 LIT401 LS601 LS602
435.906314857 972.311980527 202.966828526 248.784650704 238.888388014
435.906314857 960.446239786 213.152013712 248.784650704 238.888388014
435.906314857 947.501795342 224.263124823 248.784650704 238.888388014
435.906314857 934.557350897 235.374235934 248.784650704 238.888388014
435.906314857 921.612906453 246.485347045 248.784650704 238.888388014
435.906314857 908.668462008 257.484424231 250.821687741 239.092091718
435.906314857 895.724017564 267.984441206 261.932798852 240.203202829
435.906314857 895.292536082 267.74371744 273.043909963 232.425425051
435.906314857 895.292536082 267.132623304 284.155021074 230.573573199
435.906314857 887.957350897 272.817825464 295.266132186 231.68468431
435.906314857 875.012906453 283.317842439 306.377243297 232.795795421
435.906314857 862.068462008 293.817859413 317.488354408 233.906906532
435.906314857 849.124017564 304.317876388 328.599465519 235.018017644
435.906314857 836.179573119 314.817893363 339.71057663 236.129128755
435.906314857 823.235128675 325.317910338 350.821687741 237.240239866
435.906314857 822.803647193 325.077186572 361.932798852 229.462462088
435.906314857 822.803647193 324.466092436 373.043909963 227.610610236
435.906314857 815.468462008 330.151294596 384.155021074 228.721721347
435.906314857 802.524017564 340.651311571 395.266132186 229.832832458
435.906314857 789.579573119 351.151328545 406.377243297 230.94394357
435.906314857 776.635128675 361.65134552 417.488354408 232.055054681
435.906314857 763.69068423 372.151362495 428.599465519 233.166165792
435.906314857 750.746239786 382.65137947 439.71057663 234.277276903
435.906314857 750.314758305 382.410655704 450.821687741 226.499499125
435.906314857 750.314758305 381.799561568 461.932798852 224.647647273
435.906314857 742.979573119 387.49494863 472.858724778 225.740239866
435.906314857 730.035128675 397.994965605 483.969835889 226.851350977
435.906314857 717.09068423 408.49498258 495.080947 227.962462088
435.906314857 704.146239786 418.994999555 506.192058111 229.073573199
435.906314857 691.201795342 429.495016529 517.303169223 230.18468431
