LIT101 LIT301 LIT401 LS601 LS602
282.897299326 798.42927915 771.765950964 539.863380111 375.078856681
282.897299326 786.563538409 781.380781622 550.233750481 376.115893718
282.897299326 773.619093965 791.880798597 561.344861592 377.227004829
282.897299326 760.67464952 802.380815571 572.455972703 378.338115941
282.897299326 747.730205076 812.880832546 583.567083815 379.449227052
282.897299326 734.785760631 823.380849521 594.678194926 380.560338163
282.897299326 721.841316187 833.880866496 605.789306037 381.671449274
282.897299326 721.409834705 833.64014273 616.900417148 373.893671496
282.897299326 721.409834705 833.029048594 628.011528259 372.041819644
282.897299326 714.07464952 838.714250754 639.12263937 373.152930755
282.897299326 701.130205076 849.214267729 650.233750481 374.264041867
282.897299326 688.185760631 859.714284703 661.344861592 375.375152978
282.897299326 675.241316187 870.214301678 672.455972703 376.486264089
282.897299326 662.296871742 880.714318653 683.567083815 377.5973752
282.897299326 649.352427298 891.214335628 694.678194926 378.708486311
282.897299326 648.920945817 890.973611862 705.789306037 370.930708533
282.897299326 648.920945817 890.362517726 716.900417148 369.078856681
282.897299326 641.585760631 896.047719886 728.011528259 370.189967792
282.897299326 628.641316187 906.547736861 739.12263937 371.301078904
282.897299326 615.696871742 917.047753836 750.233750481 372.412190015
282.897299326 602.752427298 927.54777081 761.344861592 373.523301126
282.897299326 589.807982854 938.057972687 772.270787518 374.634412237
282.897299326 576.863538409 948.557989662 783.381898629 375.745523348
282.897299326 576.432056928 948.317265896 794.49300974 367.96774557
282.897299326 576.432056928 947.70617176 805.604120852 366.115893718
282.897299326 569.096871742 953.39137392 816.715231963 367.227004829
282.897299326 556.152427298 963.891390895 827.826343074 368.338115941
282.897299326 543.207982854 974.39140787 838.937454185 369.449227052
282.897299326 530.263538409 984.891424845 850.048565296 370.560338163
282.897299326 517.319093965 995.391441819 861.159676407 371.671449274
