LIT101 LIT301 LIT401 LS601 LS602
272.995307125 755.012368769 917.875583026 553.595245909 405.923824064
272.995307125 743.146628029 927.490413684 563.965616279 406.960861101
272.995307125 730.202183584 937.990430659 575.07672739 408.071972213
272.995307125 717.25773914 948.490447634 586.187838501 409.183083324
272.995307125 704.313294695 958.990464609 597.298949613 410.294194435
272.995307125 691.368850251 969.490481584 608.410060724 411.405305546
272.995307125 678.424405806 979.990498558 619.521171835 412.516416657
272.995307125 677.992924325 979.749774793 630.632282946 404.738638879
272.995307125 677.992924325 979.138680656 641.743394057 402.886787027
272.995307125 670.65773914 984.823882816 652.854505168 403.997898138
272.995307125 657.713294695 995.323899791 663.965616279 405.10900925
272.995307125 644.768850251 1005.82391677 675.07672739 406.220120361
272.995307125 631.824405806 1016.32393374 686.187838501 407.331231472
272.995307125 625.567924325 1021.08320997 697.298949613 408.442342583
272.995307125 625.136442843 1020.84248621 708.410060724 409.553453694
272.995307125 624.27347988 1020.97213281 719.521171835 410.664564805
272.995307125 623.410516917 1021.10177942 730.632282946 411.775675916
272.995307125 622.979035436 1020.86105565 741.743394057 412.886787027
272.995307125 622.116072473 1020.99070226 752.854505168 413.997898138
272.995307125 621.25310951 1021.12034886 763.965616279 415.10900925
272.995307125 620.821628029 1020.8796251 775.07672739 416.220120361
272.995307125 619.958665066 1021.0194566 786.002653316 417.331231472
272.995307125 619.311442843 1020.96391802 797.113764427 418.442342583
272.995307125 618.664220621 1020.90837944 808.224875538 419.553453694
272.995307125 617.801257658 1021.03802604 819.33598665 420.664564805
272.995307125 617.369776177 1020.79730228 830.447097761 421.775675916
272.995307125 616.506813214 1020.92694888 841.558208872 422.886787027
272.995307125 615.643850251 1021.05659549 852.669319983 423.997898138
272.995307125 615.212368769 1020.81587172 863.780431094 425.10900925
272.995307125 614.349405806 1020.94551833 874.891542205 426.220120361
