LIT101 LIT301 LIT401 LS601 LS602
258.884870466 724.604773474 883.133022889 951.580750897 673.319438394
258.884870466 712.739032733 892.747853547 961.951121267 674.356475431
258.884870466 699.794588289 903.247870522 973.062232378 675.467586542
258.884870466 686.850143844 913.747887497 984.173343489 676.578697653
258.884870466 673.9056994 924.247904472 995.2844546 677.689808765
258.884870466 660.961254955 934.747921446 1006.39556571 678.800919876
258.884870466 648.016810511 945.247938421 1017.50667682 679.912030987
258.884870466 647.585329029 945.007214655 1028.61778793 672.134253209
258.884870466 647.585329029 944.396120519 1039.72889904 670.282401357
258.884870466 640.250143844 950.081322679 1050.84001016 671.393512468
258.884870466 627.3056994 960.581339654 1061.95112127 672.504623579
258.884870466 614.361254955 971.081356629 1073.06223238 673.615734691
258.884870466 601.416810511 981.581373604 1084.17334349 674.726845802
258.884870466 588.472366066 992.081390578 1095.2844546 675.837956913
258.884870466 575.527921622 1002.58140755 1106.39556571 676.949068024
258.884870466 575.09644014 1002.34068379 1117.50667682 669.171290246
258.884870466 575.09644014 1001.72958965 1128.61778793 667.319438394
258.884870466 567.761254955 1007.41479181 1139.72889904 668.430549505
258.884870466 554.816810511 1017.91480879 1150.84001016 669.541660616
258.884870466 550.501995696 1021.00741835 1161.95112127 670.652771728
258.884870466 549.639032733 1021.13706496 1173.06223238 671.763882839
258.884870466 549.207551252 1020.90652609 1183.9881583 672.87499395
258.884870466 548.344588289 1021.0361727 1195.09926942 673.986105061
258.884870466 547.913106807 1020.79544893 1206.21038053 675.097216172
258.884870466 547.050143844 1020.92509554 1217.32149164 676.208327283
258.884870466 546.187180881 1021.05474214 1228.43260275 677.319438394
258.884870466 545.7556994 1020.81401838 1239.54371386 678.430549505
258.884870466 544.892736437 1020.94366498 1250.65482497 679.541660616
258.884870466 544.029773474 1021.07331158 1261.76593608 680.652771728
258.884870466 543.598291992 1020.83258782 1272.87704719 681.763882839
