LIT101 LIT301 LIT401 LS601 LS602
843.739990037 887.151508133 706.292490623 880.826183891 490.232892598
843.739990037 875.285767392 715.907321281 891.196554261 491.269929635
843.739990037 862.341322947 726.407338256 902.307665373 492.381040746
843.739990037 849.396878503 736.907355231 913.418776484 493.492151857
843.739990037 836.452434058 747.407372206 924.529887595 494.603262968
843.739990037 823.507989614 757.907389181 935.640998706 495.714374079
843.739990037 810.56354517 768.407406155 946.752109817 496.82548519
843.739990037 810.132063688 768.166682389 957.863220928 489.047707412
843.739990037 810.132063688 767.555588253 968.974332039 487.195855561
843.739990037 802.796878503 773.240790413 980.08544315 488.306966672
843.739990037 789.852434058 783.740807388 991.196554261 489.418077783
843.739990037 776.907989614 794.240824363 1002.30766537 490.529188894
843.739990037 763.96354517 804.740841338 1013.41877648 491.640300005
843.739990037 751.019100725 815.240858313 1024.52988759 492.751411116
843.739990037 738.074656281 825.740875287 1035.64099871 493.862522227
843.739990037 737.643174799 825.500151521 1046.75210982 486.084744449
843.739990037 737.643174799 824.889057385 1057.86322093 484.232892598
843.739990037 730.307989614 830.574259545 1068.97433204 485.344003709
843.739990037 717.36354517 841.07427652 1080.08544315 486.45511482
843.739990037 704.419100725 851.574293495 1091.19655426 487.566225931
843.739990037 691.474656281 862.07431047 1102.30766537 488.677337042
843.739990037 678.530211836 872.584512347 1113.2335913 489.788448153
843.739990037 665.585767392 883.084529322 1124.34470241 490.899559264
843.739990037 665.15428591 882.843805556 1135.45581352 483.121781486
843.739990037 665.15428591 882.232711419 1146.56692463 481.269929635
843.739990037 657.819100725 887.91791358 1157.67803574 482.381040746
843.739990037 644.874656281 898.417930554 1168.78914685 483.492151857
843.739990037 631.930211836 908.917947529 1179.90025797 484.603262968
843.739990037 618.985767392 919.417964504 1191.01136908 485.714374079
843.739990037 606.041322947 929.917981479 1202.12248019 486.82548519
