LIT101 LIT301 LIT401 LS601 LS602
593.700062337 835.923414991 928.893101371 975.462551774 297.94634327
593.700062337 824.05767425 938.507932029 985.832922144 298.983380307
593.700062337 811.113229806 949.007949004 996.944033255 300.094491418
593.700062337 798.168785361 959.507965979 1008.05514437 301.205602529
593.700062337 785.224340917 970.007982954 1019.16625548 302.31671364
593.700062337 772.279896472 980.507999929 1030.27736659 303.427824751
593.700062337 759.335452028 991.008016904 1041.3884777 304.538935862
593.700062337 758.903970546 990.767293138 1052.49958881 296.761158085
593.700062337 758.903970546 990.156199001 1063.61069992 294.909306233
593.700062337 751.568785361 995.841401162 1074.72181103 296.020417344
593.700062337 738.624340917 1006.34141814 1085.83292214 297.131528455
593.700062337 725.679896472 1016.84143511 1096.94403326 298.242639566
593.700062337 720.070637213 1021.04515579 1108.05514437 299.353750677
593.700062337 719.639155731 1020.80443202 1119.16625548 300.464861788
593.700062337 718.776192769 1020.93407863 1130.27736659 301.575972899
593.700062337 717.913229806 1021.06372523 1141.3884777 302.687084011
593.700062337 717.481748324 1020.82300147 1152.49958881 303.798195122
593.700062337 716.618785361 1020.95264807 1163.61069992 304.909306233
593.700062337 715.755822398 1021.08229468 1174.72181103 306.020417344
593.700062337 715.324340917 1020.84157091 1185.83292214 307.131528455
593.700062337 714.461377954 1020.97121751 1196.94403326 308.242639566
593.700062337 713.598414991 1021.11104902 1207.86995918 309.353750677
593.700062337 713.166933509 1020.87032526 1218.98107029 310.464861788
593.700062337 712.303970546 1020.99997186 1230.0921814 311.575972899
593.700062337 711.441007583 1021.12961846 1241.20329251 312.687084011
593.700062337 711.009526102 1020.8888947 1252.31440363 313.798195122
593.700062337 710.146563139 1021.0185413 1263.42551474 314.909306233
593.700062337 709.499340917 1020.96300272 1274.53662585 316.020417344
593.700062337 708.852118694 1020.90746414 1285.64773696 317.131528455
593.700062337 707.989155731 1021.03711075 1296.75884807 318.242639566
