LIT101 LIT301 LIT401 LS601 LS602
544.582307151 977.262075755 796.142593447 955.504597756 458.430445224
544.582307151 965.396335014 805.757424105 965.874968126 459.467482261
544.582307151 952.451890569 816.257441079 976.986079237 460.578593372
544.582307151 939.507446125 826.757458054 988.097190348 461.689704483
544.582307151 926.56300168 837.257475029 999.208301459 462.800815594
544.582307151 913.618557236 847.757492004 1010.31941257 463.911926705
544.582307151 900.674112792 858.257508979 1021.43052368 465.023037816
544.582307151 900.24263131 858.016785213 1032.54163479 457.245260038
544.582307151 900.24263131 857.405691077 1043.6527459 455.393408187
544.582307151 892.907446125 863.090893237 1054.76385701 456.504519298
544.582307151 879.96300168 873.590910211 1065.87496813 457.615630409
544.582307151 867.018557236 884.090927186 1076.98607924 458.72674152
544.582307151 854.074112792 894.590944161 1088.09719035 459.837852631
544.582307151 841.129668347 905.090961136 1099.20830146 460.948963742
544.582307151 828.185223903 915.590978111 1110.31941257 462.060074853
544.582307151 827.753742421 915.350254345 1121.43052368 454.282297076
544.582307151 827.753742421 914.739160209 1132.54163479 452.430445224
544.582307151 820.418557236 920.424362369 1143.6527459 453.541556335
544.582307151 807.474112792 930.924379343 1154.76385701 454.652667446
544.582307151 794.529668347 941.424396318 1165.87496813 455.763778557
544.582307151 781.585223903 951.924413293 1176.98607924 456.874889668
544.582307151 768.640779458 962.43461517 1187.91200516 457.986000779
544.582307151 755.696335014 972.934632145 1199.02311627 459.09711189
544.582307151 755.264853532 972.693908379 1210.13422739 451.319334113
544.582307151 755.264853532 972.082814243 1221.2453385 449.467482261
544.582307151 747.929668347 977.768016403 1232.35644961 450.578593372
544.582307151 734.985223903 988.268033378 1243.46756072 451.689704483
544.582307151 722.040779458 998.768050353 1254.57867183 452.800815594
544.582307151 709.096335014 1009.26806733 1265.68978294 453.911926705
544.582307151 696.151890569 1019.7680843 1276.80089405 455.023037816
