LIT101 LIT301 LIT401 LS601 LS602
469.817726296 907.400325651 331.9378569 496.011949361 253.30985638
469.817726296 895.53458491 341.552687558 506.382319731 254.346893417
469.817726296 882.590140465 352.052704533 517.493430842 255.458004528
469.817726296 869.645696021 362.552721507 528.604541953 256.569115639
469.817726296 856.701251576 373.052738482 539.715653065 257.68022675
469.817726296 843.756807132 383.552755457 550.826764176 258.791337862
469.817726296 830.812362688 394.052772432 561.937875287 259.902448973
469.817726296 830.380881206 393.812048666 573.048986398 252.124671195
469.817726296 830.380881206 393.20095453 584.160097509 250.272819343
469.817726296 823.045696021 398.88615669 595.27120862 251.383930454
469.817726296 810.101251576 409.386173665 606.382319731 252.495041565
469.817726296 797.156807132 419.886190639 617.493430842 253.606152676
469.817726296 784.212362688 430.386207614 628.604541953 254.717263787
469.817726296 771.267918243 440.886224589 639.715653065 255.828374899
469.817726296 758.323473799 451.386241564 650.826764176 256.93948601
469.817726296 757.891992317 451.145517798 661.937875287 249.161708232
469.817726296 757.891992317 450.534423662 673.048986398 247.30985638
469.817726296 750.556807132 456.219625822 684.160097509 248.420967491
469.817726296 737.612362688 466.719642797 695.27120862 249.532078602
469.817726296 724.667918243 477.219659771 706.382319731 250.643189713
469.817726296 711.723473799 487.719676746 717.493430842 251.754300824
469.817726296 698.779029354 498.229878623 728.419356768 252.865411936
469.817726296 685.83458491 508.729895598 739.530467879 253.976523047
469.817726296 685.403103428 508.489171832 750.64157899 246.198745269
469.817726296 685.403103428 507.878077696 761.752690102 244.346893417
469.817726296 678.067918243 513.563279856 772.863801213 245.458004528
469.817726296 665.123473799 524.063296831 783.974912324 246.569115639
469.817726296 652.179029354 534.563313806 795.086023435 247.68022675
469.817726296 639.23458491 545.063330781 806.197134546 248.791337862
469.817726296 626.290140465 555.563347755 817.308245657 249.902448973
