LIT101 LIT301 LIT401 LS601 LS602
649.174757341 869.632778447 904.999067775 677.009689744 444.956699363
649.174757341 857.767037706 914.613898433 687.380060114 445.9937364
649.174757341 844.822593261 925.113915407 698.491171226 447.104847511
649.174757341 831.878148817 935.613932382 709.602282337 448.215958622
649.174757341 818.933704372 946.113949357 720.713393448 449.327069733
649.174757341 805.989259928 956.613966332 731.824504559 450.438180844
649.174757341 793.044815484 967.113983307 742.93561567 451.549291955
649.174757341 792.613334002 966.873259541 754.046726781 443.771514178
649.174757341 792.613334002 966.262165405 765.157837892 441.919662326
649.174757341 785.278148817 971.947367565 776.268949003 443.030773437
649.174757341 772.333704372 982.447384539 787.380060114 444.141884548
649.174757341 759.389259928 992.947401514 798.491171226 445.252995659
649.174757341 746.444815484 1003.44741849 809.602282337 446.36410677
649.174757341 733.500371039 1013.94743546 820.713393448 447.475217881
649.174757341 724.655000669 1020.92893392 831.824504559 448.586328992
649.174757341 723.792037706 1021.05858052 842.93561567 449.697440103
649.174757341 723.360556224 1020.81785676 854.046726781 450.808551215
649.174757341 722.497593261 1020.94750336 865.157837892 451.919662326
649.174757341 721.634630298 1021.07714997 876.268949003 453.030773437
649.174757341 721.203148817 1020.8364262 887.380060114 454.141884548
649.174757341 720.340185854 1020.96607281 898.491171226 455.252995659
649.174757341 719.477222891 1021.10590431 909.417097152 456.36410677
649.174757341 719.04574141 1020.86518055 920.528208263 457.475217881
649.174757341 718.182778447 1020.99482715 931.639319374 458.586328992
649.174757341 717.319815484 1021.12447376 942.750430485 459.697440103
649.174757341 716.888334002 1020.88374999 953.861541596 460.808551215
649.174757341 716.025371039 1021.01339659 964.972652707 461.919662326
649.174757341 715.378148817 1020.95785801 976.083763818 463.030773437
649.174757341 714.730926595 1020.90231943 987.194874929 464.141884548
649.174757341 713.867963632 1021.03196604 998.30598604 465.252995659
