LIT101 LIT301 LIT401 LS601 LS602
778.45480568 938.023734225 724.355945861 784.145143178 232.422927334
778.45480568 926.157993484 733.970776519 794.515513548 233.459964372
778.45480568 913.21354904 744.470793494 805.626624659 234.571075483
778.45480568 900.269104595 754.970810469 816.73773577 235.682186594
778.45480568 887.324660151 765.470827444 827.848846881 236.793297705
778.45480568 874.380215706 775.970844419 838.959957992 237.904408816
778.45480568 861.435771262 786.470861393 850.071069104 239.015519927
778.45480568 861.004289781 786.230137627 861.182180215 231.237742149
778.45480568 861.004289781 785.619043491 872.293291326 229.385890297
778.45480568 853.669104595 791.304245651 883.404402437 230.497001409
778.45480568 840.724660151 801.804262626 894.515513548 231.60811252
778.45480568 827.780215706 812.304279601 905.626624659 232.719223631
778.45480568 814.835771262 822.804296576 916.73773577 233.830334742
778.45480568 801.891326818 833.304313551 927.848846881 234.941445853
778.45480568 788.946882373 843.804330525 938.959957992 236.052556964
778.45480568 788.515400892 843.563606759 950.071069104 228.274779186
778.45480568 788.515400892 842.952512623 961.182180215 226.422927334
778.45480568 781.180215706 848.637714783 972.293291326 227.534038446
778.45480568 768.235771262 859.137731758 983.404402437 228.645149557
778.45480568 755.291326818 869.637748733 994.515513548 229.756260668
778.45480568 742.346882373 880.137765708 1005.62662466 230.867371779
778.45480568 729.402437929 890.647967585 1016.55255059 231.97848289
778.45480568 716.457993484 901.14798456 1027.6636617 233.089594001
778.45480568 716.026512003 900.907260794 1038.77477281 225.311816223
778.45480568 716.026512003 900.296166657 1049.88588392 223.459964372
778.45480568 708.691326818 905.981368818 1060.99699503 224.571075483
778.45480568 695.746882373 916.481385792 1072.10810614 225.682186594
778.45480568 682.802437929 926.981402767 1083.21921725 226.793297705
778.45480568 669.857993484 937.481419742 1094.33032836 227.904408816
778.45480568 656.91354904 947.981436717 1105.44143947 229.015519927
