LIT101 LIT301 LIT401 LS601 LS602
739.342359233 745.738301951 809.480914448 470.312256531 329.938532457
739.342359233 733.872561211 819.095745106 480.682626902 330.975569494
739.342359233 720.928116766 829.595762081 491.793738013 332.086680605
739.342359233 707.983672322 840.095779056 502.904849124 333.197791716
739.342359233 695.039227877 850.595796031 514.015960235 334.308902827
739.342359233 682.094783433 861.095813006 525.127071346 335.420013938
739.342359233 669.150338988 871.59582998 536.238182457 336.53112505
739.342359233 668.718857507 871.355106215 547.349293568 328.753347272
739.342359233 668.718857507 870.744012078 558.460404679 326.90149542
739.342359233 661.383672322 876.429214238 569.571515791 328.012606531
739.342359233 648.439227877 886.929231213 580.682626902 329.123717642
739.342359233 635.494783433 897.429248188 591.793738013 330.234828753
739.342359233 622.550338988 907.929265163 602.904849124 331.345939864
739.342359233 609.605894544 918.429282138 614.015960235 332.457050975
739.342359233 596.6614501 928.929299112 625.127071346 333.568162087
739.342359233 596.229968618 928.688575347 636.238182457 325.790384309
739.342359233 596.229968618 928.07748121 647.349293568 323.938532457
739.342359233 588.894783433 933.76268337 658.460404679 325.049643568
739.342359233 575.950338988 944.262700345 669.571515791 326.160754679
739.342359233 563.005894544 954.76271732 680.682626902 327.27186579
739.342359233 550.0614501 965.262734295 691.793738013 328.382976901
739.342359233 537.117005655 975.772936172 702.719663939 329.494088012
739.342359233 524.172561211 986.272953147 713.83077505 330.605199124
739.342359233 523.741079729 986.032229381 724.941886161 322.827421346
739.342359233 523.741079729 985.421135245 736.052997272 320.975569494
739.342359233 516.405894544 991.106337405 747.164108383 322.086680605
739.342359233 503.4614501 1001.60635438 758.275219494 323.197791716
739.342359233 490.517005655 1012.10637135 769.386330605 324.308902827
726.992359233 489.514227877 1020.93972166 780.497441717 325.420013938
713.270137011 499.762376026 1021.06936827 791.608552828 326.53112505
