LIT101 LIT301 LIT401 LS601 LS602
957.491275103 885.307680378 907.354981352 503.625180498 635.011782126
957.491275103 873.441939638 916.96981201 513.995550868 636.048819163
957.491275103 860.497495193 927.469828985 525.106661979 637.159930274
957.491275103 847.553050749 937.969845959 536.21777309 638.271041385
957.491275103 834.608606304 948.469862934 547.328884201 639.382152496
957.491275103 821.66416186 958.969879909 558.439995312 640.493263607
957.491275103 808.719717416 969.469896884 569.551106423 641.604374718
957.491275103 808.288235934 969.229173118 580.662217535 633.826596941
957.491275103 808.288235934 968.618078982 591.773328646 631.974745089
957.491275103 800.953050749 974.303281142 602.884439757 633.0858562
957.491275103 788.008606304 984.803298117 613.995550868 634.196967311
957.491275103 775.06416186 995.303315091 625.106661979 635.308078422
957.491275103 762.119717416 1005.80333207 636.21777309 636.419189533
957.491275103 749.175272971 1016.30334904 647.328884201 637.530300644
957.491275103 742.91879149 1021.06262528 658.439995312 638.641411755
957.491275103 742.487310008 1020.82190151 669.551106423 639.752522866
957.491275103 741.624347045 1020.95154811 680.662217535 640.863633978
957.491275103 740.761384082 1021.08119472 691.773328646 641.974745089
957.491275103 740.329902601 1020.84047095 702.884439757 643.0858562
957.491275103 739.466939638 1020.97011756 713.995550868 644.196967311
957.491275103 738.603976675 1021.09976416 725.106661979 645.308078422
957.491275103 738.172495193 1020.8692253 736.032587905 646.419189533
957.491275103 737.30953223 1020.9988719 747.143699016 647.530300644
957.491275103 736.446569267 1021.12851851 758.254810127 648.641411755
957.491275103 736.015087786 1020.88779474 769.365921238 649.752522866
957.491275103 735.152124823 1021.01744135 780.477032349 650.863633978
957.491275103 734.504902601 1020.96190276 791.588143461 651.974745089
957.491275103 733.857680378 1020.90636418 802.699254572 653.0858562
957.491275103 732.994717416 1021.03601079 813.810365683 654.196967311
957.491275103 732.563235934 1020.79528702 824.921476794 655.308078422
