LIT101 LIT301 LIT401 LS601 LS602
516.204533913 809.218386728 944.910222672 814.93603483 329.834016355
516.204533913 797.352645988 954.52505333 825.306405201 330.871053392
516.204533913 784.408201543 965.025070305 836.417516312 331.982164503
516.204533913 771.463757099 975.52508728 847.528627423 333.093275614
516.204533913 758.519312654 986.025104254 858.639738534 334.204386725
516.204533913 745.57486821 996.525121229 869.750849645 335.315497836
516.204533913 732.630423765 1007.0251382 880.861960756 336.426608947
516.204533913 732.198942284 1006.78441444 891.973071867 328.648831169
516.204533913 732.198942284 1006.1733203 903.084182978 326.796979318
516.204533913 724.863757099 1011.85852246 914.19529409 327.908090429
516.204533913 713.42949784 1021.06224314 925.306405201 329.01920154
516.204533913 712.998016358 1020.82151937 936.417516312 330.130312651
516.204533913 712.135053395 1020.95116598 947.528627423 331.241423762
516.204533913 711.272090432 1021.08081258 958.639738534 332.352534873
516.204533913 710.840608951 1020.84008882 969.750849645 333.463645984
516.204533913 709.977645988 1020.96973542 980.861960756 334.574757095
516.204533913 709.114683025 1021.09938203 991.973071867 335.685868207
516.204533913 708.683201543 1020.85865826 1003.08418298 336.796979318
516.204533913 707.82023858 1020.98830487 1014.19529409 337.908090429
516.204533913 706.957275617 1021.11795147 1025.3064052 339.01920154
516.204533913 706.525794136 1020.8772277 1036.41751631 340.130312651
516.204533913 705.662831173 1021.01705921 1047.34344224 341.241423762
516.204533913 705.015608951 1020.96152063 1058.45455335 342.352534873
516.204533913 704.368386728 1020.90598205 1069.56566446 343.463645984
516.204533913 703.505423765 1021.03562865 1080.67677557 344.574757095
516.204533913 703.073942284 1020.79490489 1091.78788668 345.685868207
516.204533913 702.210979321 1020.92455149 1102.89899779 346.796979318
516.204533913 701.348016358 1021.0541981 1114.0101089 347.908090429
516.204533913 700.916534877 1020.81347433 1125.12122002 349.01920154
516.204533913 700.053571914 1020.94312093 1136.23233113 350.130312651
