LIT101 LIT301 LIT401 LS601 LS602
362.681025184 717.0736855 832.938305819 777.414344141 317.59059145
362.681025184 705.207944759 842.553136477 787.784714511 318.627628487
362.681025184 692.263500315 853.053153452 798.895825622 319.738739598
362.681025184 679.31905587 863.553170427 810.006936733 320.849850709
362.681025184 666.374611426 874.053187401 821.118047844 321.96096182
362.681025184 653.430166981 884.553204376 832.229158955 323.072072932
362.681025184 640.485722537 895.053221351 843.340270067 324.183184043
362.681025184 640.054241055 894.812497585 854.451381178 316.405406265
362.681025184 640.054241055 894.201403449 865.562492289 314.553554413
362.681025184 632.71905587 899.886605609 876.6736034 315.664665524
362.681025184 619.774611426 910.386622584 887.784714511 316.775776635
362.681025184 606.830166981 920.886639559 898.895825622 317.886887746
362.681025184 593.885722537 931.386656533 910.006936733 318.997998858
362.681025184 580.941278092 941.886673508 921.118047844 320.109109969
362.681025184 567.996833648 952.386690483 932.229158955 321.22022108
362.681025184 567.565352166 952.145966717 943.340270067 313.442443302
362.681025184 567.565352166 951.534872581 954.451381178 311.59059145
362.681025184 560.230166981 957.220074741 965.562492289 312.701702561
362.681025184 547.285722537 967.720091716 976.6736034 313.812813672
362.681025184 534.341278092 978.220108691 987.784714511 314.923924783
362.681025184 521.396833648 988.720125665 998.895825622 316.035035895
362.681025184 508.452389203 999.230327543 1009.82175155 317.146147006
362.681025184 495.507944759 1009.73034452 1020.93286266 318.257258117
362.681025184 495.076463278 1009.48962075 1032.04397377 310.479480339
362.681025184 495.076463278 1008.87852662 1043.15508488 308.627628487
361.080099258 489.037574389 1014.56372878 1054.26619599 309.738739598
347.357877036 492.166278092 1020.80448649 1065.3773071 310.849850709
333.635654813 502.41442624 1020.9341331 1076.48841821 311.96096182
319.913432591 512.662574389 1021.0637797 1087.59952933 313.072072932
306.191210369 523.342204018 1020.82305593 1098.71064044 314.183184043
