LIT101 LIT301 LIT401 LS601 LS602
356.233666152 716.519842622 770.202365588 522.20158959 406.826427203
356.233666152 704.654101881 779.817196246 532.57195996 407.86346424
356.233666152 691.709657436 790.317213221 543.683071072 408.974575351
356.233666152 678.765212992 800.817230196 554.794182183 410.085686462
356.233666152 665.820768548 811.317247171 565.905293294 411.196797573
356.233666152 652.876324103 821.817264146 577.016404405 412.307908684
356.233666152 639.931879659 832.31728112 588.127515516 413.419019795
356.233666152 639.500398177 832.076557355 599.238626627 405.641242018
356.233666152 639.500398177 831.465463218 610.349737738 403.789390166
356.233666152 632.165212992 837.150665378 621.460848849 404.900501277
356.233666152 619.220768548 847.650682353 632.57195996 406.011612388
356.233666152 606.276324103 858.150699328 643.683071072 407.122723499
356.233666152 593.331879659 868.650716303 654.794182183 408.23383461
356.233666152 580.387435214 879.150733278 665.905293294 409.344945721
356.233666152 567.44299077 889.650750252 677.016404405 410.456056832
356.233666152 567.011509288 889.410026487 688.127515516 402.678279055
356.233666152 567.011509288 888.79893235 699.238626627 400.826427203
356.233666152 559.676324103 894.48413451 710.349737738 401.937538314
356.233666152 546.731879659 904.984151485 721.460848849 403.048649425
356.233666152 533.787435214 915.48416846 732.57195996 404.159760536
356.233666152 520.84299077 925.984185435 743.683071072 405.270871647
356.233666152 507.898546325 936.494387312 754.608996998 406.381982758
356.233666152 494.954101881 946.994404287 765.720108109 407.49309387
356.233666152 494.522620399 946.753680521 776.83121922 399.715316092
356.233666152 494.522620399 946.142586385 787.942330331 397.86346424
353.946629115 489.039287066 951.827788545 799.053441442 398.974575351
340.224406892 487.205953733 962.327805519 810.164552553 400.085686462
326.50218467 485.372620399 972.827822494 821.275663664 401.196797573
312.779962448 483.539287066 983.327839469 832.386774775 402.307908684
299.057740226 481.705953733 993.827856444 843.497885886 403.419019795
