LIT101 LIT301 LIT401 LS601 LS602
486.573277199 831.09055492 683.122365991 517.02921055 675.215054925
486.573277199 819.22481418 692.737196649 527.39958092 676.252091962
486.573277199 806.280369735 703.237213624 538.510692031 677.363203073
486.573277199 793.335925291 713.737230599 549.621803142 678.474314184
486.573277199 780.391480846 724.237247574 560.732914254 679.585425295
486.573277199 767.447036402 734.737264549 571.844025365 680.696536406
486.573277199 754.502591957 745.237281523 582.955136476 681.807647517
486.573277199 754.071110476 744.996557758 594.066247587 674.029869739
486.573277199 754.071110476 744.385463621 605.177358698 672.178017888
486.573277199 746.735925291 750.070665781 616.288469809 673.289128999
486.573277199 733.791480846 760.570682756 627.39958092 674.40024011
486.573277199 720.847036402 771.070699731 638.510692031 675.511351221
486.573277199 707.902591957 781.570716706 649.621803142 676.622462332
486.573277199 694.958147513 792.070733681 660.732914254 677.733573443
486.573277199 682.013703069 802.570750655 671.844025365 678.844684554
486.573277199 681.582221587 802.33002689 682.955136476 671.066906776
486.573277199 681.582221587 801.718932753 694.066247587 669.215054925
486.573277199 674.247036402 807.404134913 705.177358698 670.326166036
486.573277199 661.302591957 817.904151888 716.288469809 671.437277147
486.573277199 648.358147513 828.404168863 727.39958092 672.548388258
486.573277199 635.413703069 838.904185838 738.510692031 673.659499369
486.573277199 622.469258624 849.414387715 749.436617957 674.77061048
486.573277199 609.52481418 859.91440469 760.547729068 675.881721591
486.573277199 609.093332698 859.673680924 771.658840179 668.103943813
486.573277199 609.093332698 859.062586788 782.769951291 666.252091962
486.573277199 601.758147513 864.747788948 793.881062402 667.363203073
486.573277199 588.813703069 875.247805922 804.992173513 668.474314184
486.573277199 575.869258624 885.747822897 816.103284624 669.585425295
486.573277199 562.92481418 896.247839872 827.214395735 670.696536406
486.573277199 549.980369735 906.747856847 838.325506846 671.807647517
