LIT101 LIT301 LIT401 LS601 LS602
378.143230672 786.637289344 816.780662401 539.231078826 622.20800918
378.143230672 774.771548604 826.395493059 549.601449197 623.245046217
378.143230672 761.827104159 836.895510034 560.712560308 624.356157328
378.143230672 748.882659715 847.395527009 571.823671419 625.467268439
378.143230672 735.93821527 857.895543983 582.93478253 626.57837955
378.143230672 722.993770826 868.395560958 594.045893641 627.689490661
378.143230672 710.049326381 878.895577933 605.157004752 628.800601772
378.143230672 709.6178449 878.654854167 616.268115863 621.022823994
378.143230672 709.6178449 878.043760031 627.379226975 619.170972143
378.143230672 702.282659715 883.728962191 638.490338086 620.282083254
378.143230672 689.33821527 894.228979166 649.601449197 621.393194365
378.143230672 676.393770826 904.728996141 660.712560308 622.504305476
378.143230672 663.449326381 915.229013115 671.823671419 623.615416587
378.143230672 650.504881937 925.72903009 682.93478253 624.726527698
378.143230672 637.560437493 936.229047065 694.045893641 625.837638809
378.143230672 637.128956011 935.988323299 705.157004752 618.059861031
378.143230672 637.128956011 935.377229163 716.268115863 616.20800918
378.143230672 629.793770826 941.062431323 727.379226975 617.319120291
378.143230672 616.849326381 951.562448298 738.490338086 618.430231402
378.143230672 603.904881937 962.062465273 749.601449197 619.541342513
378.143230672 590.960437493 972.562482247 760.712560308 620.652453624
378.143230672 578.015993048 983.072684125 771.638486234 621.763564735
378.143230672 565.071548604 993.572701099 782.749597345 622.874675846
378.143230672 564.640067122 993.331977334 793.860708456 615.096898069
378.143230672 564.640067122 992.720883197 804.971819567 613.245046217
378.143230672 557.304881937 998.406085357 816.082930678 614.356157328
378.143230672 544.360437493 1008.90610233 827.194041789 615.467268439
378.143230672 531.415993048 1019.40611931 838.3051529 616.57837955
378.143230672 528.827104159 1021.01724739 849.416264012 617.689490661
378.143230672 528.179881937 1020.96170881 860.527375123 618.800601772
