LIT101 LIT301 LIT401 LS601 LS602
764.769062397 819.230196182 836.153763564 738.28955449 247.289079145
764.769062397 807.364455441 845.768594222 748.65992486 248.326116182
764.769062397 794.420010997 856.268611197 759.771035972 249.437227294
764.769062397 781.475566553 866.768628172 770.882147083 250.548338405
764.769062397 768.531122108 877.268645147 781.993258194 251.659449516
764.769062397 755.586677664 887.768662122 793.104369305 252.770560627
764.769062397 742.642233219 898.268679097 804.215480416 253.881671738
764.769062397 742.210751738 898.027955331 815.326591527 246.10389396
764.769062397 742.210751738 897.416861194 826.437702638 244.252042108
764.769062397 734.875566553 903.102063354 837.548813749 245.363153219
764.769062397 721.931122108 913.602080329 848.65992486 246.474264331
764.769062397 708.986677664 924.102097304 859.771035972 247.585375442
764.769062397 696.042233219 934.602114279 870.882147083 248.696486553
764.769062397 683.097788775 945.102131254 881.993258194 249.807597664
764.769062397 670.15334433 955.602148229 893.104369305 250.918708775
764.769062397 669.721862849 955.361424463 904.215480416 243.140930997
764.769062397 669.721862849 954.750330326 915.326591527 241.289079145
764.769062397 662.386677664 960.435532486 926.437702638 242.400190256
764.769062397 649.442233219 970.935549461 937.548813749 243.511301368
764.769062397 636.497788775 981.435566436 948.65992486 244.622412479
764.769062397 623.55334433 991.935583411 959.771035972 245.73352359
764.769062397 610.608899886 1002.44578529 970.696961897 246.844634701
764.769062397 597.664455441 1012.94580226 981.808073009 247.955745812
764.769062397 597.23297396 1012.7050785 992.91918412 240.177968034
764.769062397 597.23297396 1012.09398436 1004.03029523 238.326116182
764.769062397 589.897788775 1017.77918652 1015.14140634 239.437227294
764.769062397 585.367233219 1021.05698127 1026.25251745 240.548338405
764.769062397 584.935751738 1020.81625751 1037.36362856 241.659449516
764.769062397 584.072788775 1020.94590411 1048.47473968 242.770560627
764.769062397 583.209825812 1021.07555072 1059.58585079 243.881671738
