LIT101 LIT301 LIT401 LS601 LS602
860.67730653 829.927547348 994.50979169 853.058018661 228.890014815
860.67730653 818.061806607 1004.12462235 863.428389032 229.927051852
860.67730653 805.117362163 1014.62463932 874.539500143 231.038162964
860.67730653 797.134954755 1020.86539704 885.650611254 232.149274075
860.67730653 796.271991792 1020.99504364 896.761722365 233.260385186
860.67730653 795.409028829 1021.12469025 907.872833476 234.371496297
860.67730653 794.977547348 1020.88396648 918.983944587 235.482607408
860.67730653 794.114584385 1021.01361309 930.095055698 236.593718519
860.67730653 793.467362163 1020.95807451 941.206166809 237.70482963
860.67730653 792.82013994 1020.90253592 952.31727792 238.815940741
860.67730653 791.957176977 1021.03218253 963.428389032 239.927051852
860.67730653 791.525695496 1020.79145876 974.539500143 241.038162964
860.67730653 790.662732533 1020.92110537 985.650611254 242.149274075
860.67730653 789.79976957 1021.05075197 996.761722365 243.260385186
860.67730653 789.368288088 1020.81002821 1007.87283348 244.371496297
860.67730653 788.505325125 1020.93967481 1018.98394459 245.482607408
860.67730653 787.642362163 1021.06932141 1030.0950557 246.593718519
860.67730653 787.210880681 1020.82859765 1041.20616681 247.70482963
860.67730653 786.347917718 1020.95824425 1052.31727792 248.815940741
860.67730653 785.484954755 1021.08789086 1063.42838903 249.927051852
860.67730653 785.053473274 1020.84716709 1074.53950014 251.038162964
860.67730653 784.190510311 1020.9869986 1085.46542607 252.149274075
860.67730653 783.327547348 1021.1166452 1096.57653718 253.260385186
860.67730653 782.896065866 1020.87592144 1107.68764829 254.371496297
860.67730653 782.033102903 1021.00556804 1118.7987594 255.482607408
860.67730653 781.17013994 1021.13521465 1129.90987051 256.593718519
860.67730653 780.738658459 1020.89449088 1141.02098162 257.70482963
860.67730653 779.875695496 1021.02413748 1152.13209274 258.815940741
860.67730653 779.444214014 1020.78341372 1163.24320385 259.927051853
860.67730653 778.581251051 1020.91306032 1174.35431496 261.038162964
