LIT101 LIT301 LIT401 LS601 LS602
231.026861551 897.265990688 760.727058579 934.260845516 690.870409959
231.026861551 885.400249947 770.341889237 944.631215886 691.907446996
231.026861551 872.455805503 780.841906212 955.742326998 693.018558107
231.026861551 859.511361058 791.341923186 966.853438109 694.129669218
231.026861551 846.566916614 801.841940161 977.96454922 695.240780329
231.026861551 833.622472169 812.341957136 989.075660331 696.35189144
231.026861551 820.678027725 822.841974111 1000.18677144 697.463002551
231.026861551 820.246546244 822.601250345 1011.29788255 689.685224774
231.026861551 820.246546244 821.990156209 1022.40899366 687.833372922
231.026861551 812.911361058 827.675358369 1033.52010478 688.944484033
231.026861551 799.966916614 838.175375344 1044.63121589 690.055595144
231.026861551 787.022472169 848.675392318 1055.742327 691.166706255
231.026861551 774.078027725 859.175409293 1066.85343811 692.277817366
231.026861551 761.133583281 869.675426268 1077.96454922 693.388928477
231.026861551 748.189138836 880.175443243 1089.07566033 694.500039588
231.026861551 747.757657355 879.934719477 1100.18677144 686.722261811
231.026861551 747.757657355 879.323625341 1111.29788255 684.870409959
231.026861551 740.422472169 885.008827501 1122.40899366 685.98152107
231.026861551 727.478027725 895.508844476 1133.52010478 687.092632181
231.026861551 714.533583281 906.008861451 1144.63121589 688.203743292
231.026861551 701.589138836 916.508878425 1155.742327 689.314854403
231.026861551 688.644694392 927.019080302 1166.66825292 690.425965514
231.026861551 675.700249947 937.519097277 1177.77936403 691.537076625
231.026861551 675.268768466 937.278373511 1188.89047515 683.759298848
231.026861551 675.268768466 936.667279375 1200.00158626 681.907446996
231.026861551 667.933583281 942.352481535 1211.11269737 683.018558107
231.026861551 654.989138836 952.85249851 1222.22380848 684.129669218
231.026861551 642.044694392 963.352515485 1233.33491959 685.240780329
231.026861551 629.100249947 973.85253246 1244.4460307 686.35189144
231.026861551 616.155805503 984.352549434 1255.55714181 687.463002551
