LIT101 LIT301 LIT401 LS601 LS602
529.74129521 918.102727475 832.393046719 302.431108235 396.176584132
529.74129521 906.236986735 842.007877377 312.801478606 397.213621169
529.74129521 893.29254229 852.507894352 323.912589717 398.32473228
529.74129521 880.348097846 863.007911326 335.023700828 399.435843391
529.74129521 867.403653401 873.507928301 346.134811939 400.546954502
529.74129521 854.459208957 884.007945276 357.24592305 401.658065613
529.74129521 841.514764512 894.507962251 368.357034161 402.769176725
529.74129521 841.083283031 894.267238485 379.468145272 394.991398947
529.74129521 841.083283031 893.656144349 390.579256383 393.139547095
529.74129521 833.748097846 899.341346509 401.690367494 394.250658206
529.74129521 820.803653401 909.841363484 412.801478606 395.361769317
529.74129521 807.859208957 920.341380458 423.912589717 396.472880428
529.74129521 794.914764512 930.841397433 435.023700828 397.583991539
529.74129521 781.970320068 941.341414408 446.134811939 398.695102651
529.74129521 769.025875623 951.841431383 457.24592305 399.806213762
529.74129521 768.594394142 951.600707617 468.357034161 392.028435984
529.74129521 768.594394142 950.989613481 479.468145272 390.176584132
529.74129521 761.259208957 956.674815641 490.579256383 391.287695243
529.74129521 748.314764512 967.174832616 501.690367494 392.398806354
529.74129521 735.370320068 977.67484959 512.801478606 393.509917465
529.74129521 722.425875623 988.174866565 523.912589717 394.621028576
529.74129521 709.481431179 998.685068442 534.838515643 395.732139688
529.74129521 696.536986735 1009.18508542 545.949626754 396.843250799
529.74129521 696.105505253 1008.94436165 557.060737865 389.065473021
529.74129521 696.105505253 1008.33326752 568.171848976 387.213621169
529.74129521 688.770320068 1014.01846968 579.282960087 388.32473228
529.74129521 680.140690438 1020.81478295 590.394071198 389.435843391
529.74129521 679.277727475 1020.94442955 601.505182309 390.546954502
529.74129521 678.414764512 1021.07407616 612.61629342 391.658065613
529.74129521 677.983283031 1020.83335239 623.727404532 392.769176725
