LIT101 LIT301 LIT401 LS601 LS602
986.604935479 768.552377631 939.381982314 954.196824249 402.633834681
986.604935479 756.68663689 948.996812971 964.567194619 403.670871718
986.604935479 743.742192446 959.496829946 975.67830573 404.781982829
986.604935479 730.797748001 969.996846921 986.789416841 405.89309394
986.604935479 717.853303557 980.496863896 997.900527952 407.004205051
986.604935479 704.908859113 990.996880871 1009.01163906 408.115316162
986.604935479 691.964414668 1001.49689785 1020.12275017 409.226427274
986.604935479 691.532933187 1001.25617408 1031.23386129 401.448649496
986.604935479 691.532933187 1000.64507994 1042.3449724 399.596797644
986.604935479 684.197748001 1006.3302821 1053.45608351 400.707908755
986.604935479 671.253303557 1016.83029908 1064.56719462 401.819019866
986.604935479 665.644044298 1021.03401976 1075.67830573 402.930130977
986.604935479 665.212562816 1020.79329599 1086.78941684 404.041242088
986.604935479 664.349599853 1020.9229426 1097.90052795 405.152353199
986.604935479 663.48663689 1021.0525892 1109.01163906 406.263464311
986.604935479 663.055155409 1020.81186543 1120.12275017 407.374575422
986.604935479 662.192192446 1020.94151204 1131.23386129 408.485686533
986.604935479 661.329229483 1021.07115864 1142.3449724 409.596797644
986.604935479 660.897748001 1020.83043488 1153.45608351 410.707908755
986.604935479 660.034785039 1020.96008148 1164.56719462 411.819019866
986.604935479 659.171822076 1021.08972809 1175.67830573 412.930130977
986.604935479 658.740340594 1020.85918922 1186.60423166 414.041242088
986.604935479 657.877377631 1020.98883583 1197.71534277 415.152353199
986.604935479 657.014414668 1021.11848243 1208.82645388 416.263464311
986.604935479 656.582933187 1020.87775867 1219.93756499 417.374575422
986.604935479 655.719970224 1021.00740527 1231.0486761 418.485686533
986.604935479 654.857007261 1021.13705187 1242.15978721 419.596797644
986.604935479 654.425525779 1020.89632811 1253.27089832 420.707908755
986.604935479 653.562562816 1021.02597471 1264.38200943 421.819019866
986.604935479 653.131081335 1020.78525095 1275.49312054 422.930130977
