LIT101 LIT301 LIT401 LS601 LS602
246.090433778 876.946399024 878.623486645 948.949096064 336.729480181
246.090433778 865.080658283 888.238317303 959.319466435 337.766517218
246.090433778 852.136213839 898.738334278 970.430577546 338.877628329
246.090433778 839.191769394 909.238351253 981.541688657 339.98873944
246.090433778 826.24732495 919.738368228 992.652799768 341.099850551
246.090433778 813.302880505 930.238385203 1003.76391088 342.210961662
246.090433778 800.358436061 940.738402177 1014.87502199 343.322072774
246.090433778 799.926954579 940.497678412 1025.9861331 335.544294996
246.090433778 799.926954579 939.886584275 1037.09724421 333.692443144
246.090433778 792.591769394 945.571786435 1048.20835532 334.803554255
246.090433778 779.64732495 956.07180341 1059.31946643 335.914665366
246.090433778 766.702880505 966.571820385 1070.43057755 337.025776477
246.090433778 753.758436061 977.07183736 1081.54168866 338.136887588
246.090433778 740.813991616 987.571854335 1092.65279977 339.247998699
246.090433778 727.869547172 998.071871309 1103.76391088 340.359109811
246.090433778 727.43806569 997.831147544 1114.87502199 332.581332033
246.090433778 727.43806569 997.220053407 1125.9861331 330.729480181
246.090433778 720.102880505 1002.90525557 1137.09724421 331.840591292
246.090433778 707.158436061 1013.40527254 1148.20835532 332.951702403
246.090433778 697.665843468 1020.94232655 1159.31946643 334.062813514
246.090433778 696.802880505 1021.07197316 1170.43057755 335.173924625
246.090433778 696.371399024 1020.84143429 1181.35650347 336.285035736
246.090433778 695.508436061 1020.9710809 1192.46761458 337.396146848
246.090433778 694.645473098 1021.1007275 1203.57872569 338.507257959
246.090433778 694.213991616 1020.86000374 1214.6898368 339.61836907
246.090433778 693.351028653 1020.98965034 1225.80094792 340.729480181
246.090433778 692.48806569 1021.11929695 1236.91205903 341.840591292
246.090433778 692.056584209 1020.87857318 1248.02317014 342.951702403
246.090433778 691.193621246 1021.00821979 1259.13428125 344.062813514
246.090433778 690.330658283 1021.13786639 1270.24539236 345.173924625
