LIT101 LIT301 LIT401 LS601 LS602
887.888624239 959.141756329 889.51359166 440.836006105 449.097819951
887.888624239 947.276015589 899.128422318 451.206376475 450.134856988
887.888624239 934.331571144 909.628439293 462.317487587 451.245968099
887.888624239 921.3871267 920.128456267 473.428598698 452.35707921
887.888624239 908.442682255 930.628473242 484.539709809 453.468190322
887.888624239 895.498237811 941.128490217 495.65082092 454.579301433
887.888624239 882.553793366 951.628507192 506.761932031 455.690412544
887.888624239 882.122311885 951.387783426 517.873043142 447.912634766
887.888624239 882.122311885 950.77668929 528.984154253 446.060782914
887.888624239 874.7871267 956.46189145 540.095265364 447.171894025
887.888624239 861.842682255 966.961908425 551.206376475 448.283005136
887.888624239 848.898237811 977.461925399 562.317487587 449.394116247
887.888624239 835.953793366 987.961942374 573.428598698 450.505227359
887.888624239 823.009348922 998.461959349 584.539709809 451.61633847
887.888624239 810.064904477 1008.96197632 595.65082092 452.727449581
887.888624239 809.633422996 1008.72125256 606.761932031 444.949671803
887.888624239 809.633422996 1008.11015842 617.873043142 443.097819951
887.888624239 802.298237811 1013.79536058 628.984154253 444.208931062
887.888624239 793.2371267 1020.96204422 640.095265364 445.320042173
887.888624239 792.374163737 1021.09169083 651.206376475 446.431153285
887.888624239 791.942682255 1020.85096706 662.317487587 447.542264396
887.888624239 791.079719292 1020.99079857 673.243413513 448.653375507
887.888624239 790.216756329 1021.12044517 684.354524624 449.764486618
887.888624239 789.785274848 1020.87972141 695.465635735 450.875597729
887.888624239 788.922311885 1021.00936801 706.576746846 451.98670884
887.888624239 788.059348922 1021.13901462 717.687857957 453.097819951
887.888624239 787.62786744 1020.89829085 728.798969068 454.208931062
887.888624239 786.764904477 1021.02793745 739.910080179 455.320042173
887.888624239 786.333422996 1020.78721369 751.02119129 456.431153285
887.888624239 785.470460033 1020.91686029 762.132302401 457.542264396
