LIT101 LIT301 LIT401 LS601 LS602
448.815005131 799.656548556 800.884244113 674.245702551 681.865097459
448.815005131 787.790807815 810.499074771 684.616072921 682.902134496
448.815005131 774.84636337 820.999091746 695.727184032 684.013245607
448.815005131 761.901918926 831.49910872 706.838295143 685.124356718
448.815005131 748.957474482 841.999125695 717.949406254 686.23546783
448.815005131 736.013030037 852.49914267 729.060517365 687.346578941
448.815005131 723.068585593 862.999159645 740.171628477 688.457690052
448.815005131 722.637104111 862.758435879 751.282739588 680.679912274
448.815005131 722.637104111 862.147341743 762.393850699 678.828060422
448.815005131 715.301918926 867.832543903 773.50496181 679.939171533
448.815005131 702.357474482 878.332560878 784.616072921 681.050282644
448.815005131 689.413030037 888.832577852 795.727184032 682.161393755
448.815005131 676.468585593 899.332594827 806.838295143 683.272504867
448.815005131 663.524141148 909.832611802 817.949406254 684.383615978
448.815005131 650.579696704 920.332628777 829.060517365 685.494727089
448.815005131 650.148215222 920.091905011 840.171628477 677.716949311
448.815005131 650.148215222 919.480810875 851.282739588 675.865097459
448.815005131 642.813030037 925.166013035 862.393850699 676.97620857
448.815005131 629.868585593 935.66603001 873.50496181 678.087319681
448.815005131 616.924141148 946.166046984 884.616072921 679.198430792
448.815005131 603.979696704 956.666063959 895.727184032 680.309541904
448.815005131 591.035252259 967.176265836 906.653109958 681.420653015
448.815005131 578.090807815 977.676282811 917.764221069 682.531764126
448.815005131 577.659326333 977.435559045 928.87533218 674.753986348
448.815005131 577.659326333 976.824464909 939.986443291 672.902134496
448.815005131 570.324141148 982.509667069 951.097554402 674.013245607
448.815005131 557.379696704 993.009684044 962.208665514 675.124356718
448.815005131 544.435252259 1003.50970102 973.319776625 676.23546783
448.815005131 531.490807815 1014.00971799 984.430887736 677.346578941
448.815005131 522.861178185 1020.80603126 995.541998847 678.457690052
