LIT101 LIT301 LIT401 LS601 LS602
776.734424774 918.930409574 799.031163129 434.094737305 240.424565561
776.734424774 907.064668833 808.645993787 444.465107676 241.461602598
776.734424774 894.120224389 819.146010762 455.576218787 242.572713709
776.734424774 881.175779945 829.646027737 466.687329898 243.68382482
776.734424774 868.2313355 840.146044712 477.798441009 244.794935931
776.734424774 855.286891056 850.646061687 488.90955212 245.906047043
776.734424774 842.342446611 861.146078662 500.020663231 247.017158154
776.734424774 841.91096513 860.905354896 511.131774342 239.239380376
776.734424774 841.91096513 860.294260759 522.242885453 237.387528524
776.734424774 834.575779945 865.979462919 533.353996564 238.498639635
776.734424774 821.6313355 876.479479894 544.465107676 239.609750746
776.734424774 808.686891056 886.979496869 555.576218787 240.720861857
776.734424774 795.742446611 897.479513844 566.687329898 241.831972968
776.734424774 782.798002167 907.979530819 577.798441009 242.94308408
776.734424774 769.853557722 918.479547794 588.90955212 244.054195191
776.734424774 769.422076241 918.238824028 600.020663231 236.276417413
776.734424774 769.422076241 917.627729892 611.131774342 234.424565561
776.734424774 762.086891056 923.312932052 622.242885453 235.535676672
776.734424774 749.142446611 933.812949026 633.353996564 236.646787783
776.734424774 736.198002167 944.312966001 644.465107676 237.757898894
776.734424774 723.253557722 954.812982976 655.576218787 238.869010005
776.734424774 710.309113278 965.323184853 666.502144713 239.980121117
776.734424774 697.364668833 975.823201828 677.613255824 241.091232228
776.734424774 696.933187352 975.582478062 688.724366935 233.31345445
776.734424774 696.933187352 974.971383926 699.835478046 231.461602598
776.734424774 689.598002167 980.656586086 710.946589157 232.572713709
776.734424774 676.653557722 991.156603061 722.057700268 233.68382482
776.734424774 663.709113278 1001.65662004 733.168811379 234.794935931
776.734424774 650.764668833 1012.15663701 744.27992249 235.906047043
776.734424774 639.761891056 1020.98998732 755.391033601 237.017158154
