LIT101 LIT301 LIT401 LS601 LS602
369.358981929 709.771841226 831.753985141 326.925070449 437.453286503
369.358981929 697.906100485 841.368815799 337.295440819 438.49032354
369.358981929 684.96165604 851.868832774 348.40655193 439.601434651
369.358981929 672.017211596 862.368849749 359.517663041 440.712545762
369.358981929 659.072767152 872.868866724 370.628774153 441.823656873
369.358981929 646.128322707 883.368883698 381.739885264 442.934767985
369.358981929 633.183878263 893.868900673 392.850996375 444.045879096
369.358981929 632.752396781 893.628176907 403.962107486 436.268101318
369.358981929 632.752396781 893.017082771 415.073218597 434.416249466
369.358981929 625.417211596 898.702284931 426.184329708 435.527360577
369.358981929 612.472767152 909.202301906 437.295440819 436.638471688
369.358981929 599.528322707 919.702318881 448.40655193 437.749582799
369.358981929 586.583878263 930.202335856 459.517663041 438.86069391
369.358981929 573.639433818 940.70235283 470.628774153 439.971805022
369.358981929 560.694989374 951.202369805 481.739885264 441.082916133
369.358981929 560.263507892 950.961646039 492.850996375 433.305138355
369.358981929 560.263507892 950.350551903 503.962107486 431.453286503
369.358981929 552.928322707 956.035754063 515.073218597 432.564397614
369.358981929 539.983878263 966.535771038 526.184329708 433.675508725
369.358981929 527.039433818 977.035788013 537.295440819 434.786619836
369.358981929 514.094989374 987.535804988 548.40655193 435.897730948
369.358981929 501.150544929 998.046006865 559.332477856 437.008842059
368.21546341 489.132026411 1008.54602384 570.443588967 438.11995317
354.493241188 499.81165604 1008.30530007 581.554700078 430.342175392
340.771018966 510.922767152 1007.69420594 592.66581119 428.49032354
327.048796744 514.698693077 1013.3794081 603.776922301 429.601434651
313.326574521 516.317211596 1020.91646211 614.888033412 430.712545762
299.604352299 526.565359744 1021.04610871 625.999144523 431.823656873
285.882130077 537.244989374 1020.80538495 637.110255634 432.934767985
272.159907855 547.493137522 1020.93503155 648.221366745 434.045879096
