LIT101 LIT301 LIT401 LS601 LS602
522.384586236 712.622083139 792.362514319 399.756675069 556.540415295
522.384586236 700.756342398 801.977344977 410.127045439 557.577452332
522.384586236 687.811897954 812.477361952 421.23815655 558.688563443
522.384586236 674.867453509 822.977378927 432.349267661 559.799674554
522.384586236 661.923009065 833.477395902 443.460378772 560.910785665
522.384586236 648.978564621 843.977412877 454.571489883 562.021896776
522.384586236 636.034120176 854.477429852 465.682600994 563.133007887
522.384586236 635.602638695 854.236706086 476.793712106 555.35523011
522.384586236 635.602638695 853.625611949 487.904823217 553.503378258
522.384586236 628.267453509 859.310814109 499.015934328 554.614489369
522.384586236 615.323009065 869.810831084 510.127045439 555.72560048
522.384586236 602.378564621 880.310848059 521.23815655 556.836711591
522.384586236 589.434120176 890.810865034 532.349267661 557.947822702
522.384586236 576.489675732 901.310882009 543.460378772 559.058933813
522.384586236 563.545231287 911.810898984 554.571489883 560.170044924
522.384586236 563.113749806 911.570175218 565.682600994 552.392267147
522.384586236 563.113749806 910.959081081 576.793712106 550.540415295
522.384586236 555.77856462 916.644283241 587.904823217 551.651526406
522.384586236 542.834120176 927.144300216 599.015934328 552.762637517
522.384586236 529.889675732 937.644317191 610.127045439 553.873748628
522.384586236 516.945231287 948.144334166 621.23815655 554.984859739
522.384586236 504.000786843 958.654536043 632.164082476 556.09597085
522.384586236 491.056342398 969.154553018 643.275193587 557.207081962
522.384586236 490.624860917 968.913829252 654.386304698 549.429304184
522.384586236 490.624860917 968.302735116 665.497415809 547.577452332
515.980882532 488.474860917 973.987937276 676.60852692 548.688563443
502.25866031 486.641527583 984.487954251 687.719638032 549.799674554
488.536438088 484.80819425 994.987971225 698.830749143 550.910785665
474.814215866 482.974860917 1005.4879882 709.941860254 552.021896776
461.091993644 481.141527583 1015.98800518 721.052971365 553.133007887
