LIT101 LIT301 LIT401 LS601 LS602
435.881875993 744.398606178 976.667190917 536.984447656 500.97434876
435.881875993 732.532865437 986.282021575 547.354818026 502.011385797
435.881875993 719.588420993 996.78203855 558.465929137 503.122496908
435.881875993 706.643976549 1007.28205552 569.577040249 504.23360802
435.881875993 693.699532104 1017.7820725 580.68815136 505.344719131
435.881875993 689.168976549 1021.05986725 591.799262471 506.455830242
435.881875993 688.737495067 1020.81914349 602.910373582 507.566941353
435.881875993 687.874532104 1020.94879009 614.021484693 508.678052464
435.881875993 687.011569141 1021.0784367 625.132595804 509.789163575
435.881875993 686.58008766 1020.83771293 636.243706915 510.900274686
435.881875993 685.717124697 1020.96735953 647.354818026 512.011385797
435.881875993 684.854161734 1021.09700614 658.465929137 513.122496908
435.881875993 684.422680252 1020.85628237 669.577040249 514.23360802
435.881875993 683.559717289 1020.98592898 680.68815136 515.344719131
435.881875993 682.696754326 1021.11557558 691.799262471 516.455830242
435.881875993 682.265272845 1020.87485182 702.910373582 517.566941353
435.881875993 681.402309882 1021.00449842 714.021484693 518.678052464
435.881875993 680.539346919 1021.13414502 725.132595804 519.789163575
435.881875993 680.107865437 1020.89342126 736.243706915 520.900274686
435.881875993 679.244902474 1021.02306786 747.354818026 522.011385797
435.881875993 678.597680252 1020.96752928 758.465929137 523.122496908
435.881875993 677.95045803 1020.9221756 769.391855063 524.23360802
435.881875993 677.087495067 1021.05182221 780.502966174 525.344719131
435.881875993 676.656013586 1020.81109844 791.614077286 526.455830242
435.881875993 675.793050623 1020.94074505 802.725188397 527.566941353
435.881875993 674.93008766 1021.07039165 813.836299508 528.678052464
435.881875993 674.498606178 1020.82966789 824.947410619 529.789163575
435.881875993 673.635643215 1020.95931449 836.05852173 530.900274686
435.881875993 672.772680252 1021.08896109 847.169632841 532.011385797
435.881875993 672.341198771 1020.84823733 858.280743952 533.122496908
