LIT101 LIT301 LIT401 LS601 LS602
613.678399471 912.577126302 270.285964823 483.238640019 459.004415791
613.678399471 900.711385562 279.900795481 493.609010389 460.041452828
613.678399471 887.766941117 290.400812456 504.7201215 461.152563939
613.678399471 874.822496673 300.900829431 515.831232611 462.26367505
613.678399471 861.878052228 311.400846405 526.942343722 463.374786162
613.678399471 848.933607784 321.90086338 538.053454834 464.485897273
613.678399471 835.98916334 332.400880355 549.164565945 465.597008384
613.678399471 835.557681858 332.160156589 560.275677056 457.819230606
613.678399471 835.557681858 331.549062453 571.386788167 455.967378754
613.678399471 828.222496673 337.234264613 582.497899278 457.078489865
613.678399471 815.278052228 347.734281588 593.609010389 458.189600976
613.678399471 802.333607784 358.234298563 604.7201215 459.300712087
613.678399471 789.38916334 368.734315537 615.831232611 460.411823199
613.678399471 776.444718895 379.234332512 626.942343722 461.52293431
613.678399471 763.500274451 389.734349487 638.053454834 462.634045421
613.678399471 763.068792969 389.493625721 649.164565945 454.856267643
613.678399471 763.068792969 388.882531585 660.275677056 453.004415791
613.678399471 755.733607784 394.567733745 671.386788167 454.115526902
613.678399471 742.789163339 405.06775072 682.497899278 455.226638013
613.678399471 729.844718895 415.567767695 693.609010389 456.337749124
613.678399471 716.900274451 426.067784669 704.7201215 457.448860236
613.678399471 703.955830006 436.577986547 715.646047426 458.559971347
613.678399471 691.011385562 447.078003521 726.757158537 459.671082458
613.678399471 690.57990408 446.837279756 737.868269648 451.89330468
613.678399471 690.57990408 446.226185619 748.979380759 450.041452828
613.678399471 683.244718895 451.911387779 760.090491871 451.152563939
613.678399471 670.300274451 462.411404754 771.201602982 452.26367505
613.678399471 657.355830006 472.911421729 782.312714093 453.374786162
613.678399471 644.411385562 483.411438704 793.423825204 454.485897273
613.678399471 631.466941117 493.911455679 804.534936315 455.597008384
