LIT101 LIT301 LIT401 LS601 LS602
553.199485858 888.64050113 939.024618107 399.542180949 658.23504289
553.199485858 876.774760389 948.639448765 409.912551319 659.272079927
553.199485858 863.830315945 959.139465739 421.02366243 660.383191038
553.199485858 850.8858715 969.639482714 432.134773541 661.494302149
553.199485858 837.941427056 980.139499689 443.245884652 662.60541326
553.199485858 824.996982611 990.639516664 454.356995763 663.716524371
553.199485858 812.052538167 1001.13953364 465.468106875 664.827635482
553.199485858 811.621056686 1000.89880987 476.579217986 657.049857705
553.199485858 811.621056686 1000.28771574 487.690329097 655.198005853
553.199485858 804.2858715 1005.9729179 498.801440208 656.309116964
553.199485858 791.341427056 1016.47293487 509.912551319 657.420228075
553.199485858 785.300686315 1021.04702592 521.02366243 658.531339186
553.199485858 784.869204834 1020.80630215 532.134773541 659.642450297
553.199485858 784.006241871 1020.93594876 543.245884652 660.753561408
553.199485858 783.143278908 1021.06559536 554.356995763 661.864672519
553.199485858 782.711797426 1020.8248716 565.468106875 662.975783631
553.199485858 781.848834463 1020.9545182 576.579217986 664.086894742
553.199485858 780.9858715 1021.08416481 587.690329097 665.198005853
553.199485858 780.554390019 1020.84344104 598.801440208 666.309116964
553.199485858 779.691427056 1020.97308764 609.912551319 667.420228075
553.199485858 778.828464093 1021.10273425 621.02366243 668.531339186
553.199485858 778.396982611 1020.87219539 631.949588356 669.642450297
553.199485858 777.534019649 1021.00184199 643.060699467 670.753561408
553.199485858 776.671056686 1021.13148859 654.171810578 671.864672519
553.199485858 776.239575204 1020.89076483 665.282921689 672.975783631
553.199485858 775.376612241 1021.02041143 676.3940328 674.086894742
553.199485858 774.729390019 1020.96487285 687.505143912 675.198005853
553.199485858 774.082167797 1020.90933427 698.616255023 676.309116964
553.199485858 773.219204834 1021.03898088 709.727366134 677.420228075
553.199485858 772.787723352 1020.79825711 720.838477245 678.531339186
