LIT101 LIT301 LIT401 LS601 LS602
622.747442178 763.123280999 724.983556295 581.359750304 549.121043278
622.747442178 751.257540258 734.598386953 591.730120675 550.158080315
622.747442178 738.313095814 745.098403928 602.841231786 551.269191426
622.747442178 725.36865137 755.598420903 613.952342897 552.380302537
622.747442178 712.424206925 766.098437878 625.063454008 553.491413648
622.747442178 699.479762481 776.598454853 636.174565119 554.602524759
622.747442178 686.535318036 787.098471828 647.28567623 555.71363587
622.747442178 686.103836555 786.857748062 658.396787341 547.935858092
622.747442178 686.103836555 786.246653925 669.507898452 546.084006241
622.747442178 678.76865137 791.931856085 680.619009564 547.195117352
622.747442178 665.824206925 802.43187306 691.730120675 548.306228463
622.747442178 652.879762481 812.931890035 702.841231786 549.417339574
622.747442178 639.935318036 823.43190701 713.952342897 550.528450685
622.747442178 626.990873592 833.931923985 725.063454008 551.639561796
622.747442178 614.046429147 844.43194096 736.174565119 552.750672907
622.747442178 613.614947666 844.191217194 747.28567623 544.972895129
622.747442178 613.614947666 843.580123057 758.396787341 543.121043278
622.747442178 606.279762481 849.265325217 769.507898452 544.232154389
622.747442178 593.335318036 859.765342192 780.619009564 545.3432655
622.747442178 580.390873592 870.265359167 791.730120675 546.454376611
622.747442178 567.446429147 880.765376142 802.841231786 547.565487722
622.747442178 554.501984703 891.275578019 813.767157712 548.676598833
622.747442178 541.557540258 901.775594994 824.878268823 549.787709944
622.747442178 541.126058777 901.534871228 835.989379934 542.009932167
622.747442178 541.126058777 900.923777092 847.100491045 540.158080315
622.747442178 533.790873592 906.608979252 858.211602156 541.269191426
622.747442178 520.846429147 917.108996227 869.322713267 542.380302537
622.747442178 507.901984703 927.609013201 880.433824378 543.491413648
622.747442178 494.957540258 938.109030176 891.54493549 544.602524759
614.971516253 488.30939211 948.609047151 902.656046601 545.71363587
