LIT101 LIT301 LIT401 LS601 LS602
513.244529733 818.498248212 758.157787399 553.130764741 230.112306196
513.244529733 806.632507471 767.772618057 563.501135111 231.149343233
513.244529733 793.688063027 778.272635032 574.612246223 232.260454344
513.244529733 780.743618582 788.772652006 585.723357334 233.371565455
513.244529733 767.799174138 799.272668981 596.834468445 234.482676566
513.244529733 754.854729693 809.772685956 607.945579556 235.593787677
513.244529733 741.910285249 820.272702931 619.056690667 236.704898788
513.244529733 741.478803767 820.031979165 630.167801778 228.927121011
513.244529733 741.478803767 819.420885029 641.278912889 227.075269159
513.244529733 734.143618582 825.106087189 652.390024 228.18638027
513.244529733 721.199174138 835.606104164 663.501135111 229.297491381
513.244529733 708.254729693 846.106121138 674.612246223 230.408602492
513.244529733 695.310285249 856.606138113 685.723357334 231.519713603
513.244529733 682.365840805 867.106155088 696.834468445 232.630824714
513.244529733 669.42139636 877.606172063 707.945579556 233.741935826
513.244529733 668.989914879 877.365448297 719.056690667 225.964158048
513.244529733 668.989914879 876.754354161 730.167801778 224.112306196
513.244529733 661.654729693 882.439556321 741.278912889 225.223417307
513.244529733 648.710285249 892.939573296 752.390024 226.334528418
513.244529733 635.765840805 903.43959027 763.501135111 227.445639529
513.244529733 622.82139636 913.939607245 774.612246223 228.55675064
513.244529733 609.876951916 924.449809122 785.538172148 229.667861751
513.244529733 596.932507471 934.949826097 796.64928326 230.778972863
513.244529733 596.50102599 934.709102331 807.760394371 223.001195085
513.244529733 596.50102599 934.098008195 818.871505482 221.149343233
513.244529733 589.165840805 939.783210355 829.982616593 222.260454344
513.244529733 576.22139636 950.28322733 841.093727704 223.371565455
513.244529733 563.276951916 960.783244305 852.204838815 224.482676566
513.244529733 550.332507471 971.28326128 863.315949926 225.593787677
513.244529733 537.388063027 981.783278254 874.427061037 226.704898788
